timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676541000000,24607.89000000,24639.51000000,24602.13000000,24638.12000000,760.18273000,1676541299999,18716612.72547990,24628,415.54987000,10231701.81423040,0
1676541300000,24638.12000000,24652.49000000,24630.53000000,24643.64000000,767.11713000,1676541599999,18904613.94534880,27240,408.22373000,10060574.05897760,0
1676541600000,24642.73000000,24653.65000000,24630.00000000,24637.45000000,725.64271000,1676541899999,17881735.27938050,25234,371.53187000,9155918.74809700,0
1676541900000,24637.45000000,24642.23000000,24630.38000000,24638.72000000,537.92029000,1676542199999,13252009.38393150,21987,271.02279000,6676951.76553110,0
1676542200000,24638.33000000,24659.00000000,24630.32000000,24631.26000000,1027.79758000,1676542499999,25330498.87515270,32526,512.40072000,12628555.18808250,0
1676542500000,24631.26000000,24632.33000000,24608.00000000,24613.57000000,1056.74324000,1676542799999,26019075.48595060,29655,484.37277000,11926469.84249330,0
1676542800000,24614.54000000,24622.26000000,24608.35000000,24612.97000000,484.70550000,1676543099999,11932015.47097010,20053,241.30259000,5940320.57011430,0
1676543100000,24612.97000000,24647.94000000,24600.50000000,24642.08000000,865.14904000,1676543399999,21303649.44370180,28628,457.69695000,11270795.81466560,0
1676543400000,24642.27000000,24643.20000000,24609.50000000,24621.23000000,839.61506000,1676543699999,20677546.27413500,26340,344.96126000,8496126.06873920,0
1676543700000,24621.91000000,24629.71000000,24618.48000000,24625.88000000,347.18927000,1676543999999,8549020.36418740,18793,177.69728000,4375607.33065970,0
1676544000000,24625.66000000,24642.54000000,24616.06000000,24640.73000000,602.30540000,1676544299999,14835139.40512580,23791,319.15161000,7860957.56614310,0
1676544300000,24640.35000000,24641.67000000,24620.81000000,24638.47000000,600.10052000,1676544599999,14780348.19701910,23538,295.67744000,7282568.75154710,0
1676544600000,24638.06000000,24639.99000000,24614.06000000,24619.62000000,633.85313000,1676544899999,15609693.61647900,24371,293.15805000,7219596.71204740,0
1676544900000,24619.62000000,24628.58000000,24614.72000000,24617.72000000,569.60287000,1676545199999,14024225.07810140,23068,283.54664000,6981303.92910060,0
1676545200000,24617.20000000,24620.84000000,24600.29000000,24604.10000000,796.25710000,1676545499999,19595520.15052260,27126,362.06482000,8910457.36422010,0
1676545500000,24604.10000000,24623.75000000,24600.04000000,24621.14000000,750.14247000,1676545799999,18460969.95149690,25711,375.21623000,9234511.84572720,0
1676545800000,24620.53000000,24624.99000000,24550.01000000,24554.96000000,1323.29865000,1676546099999,32539838.37522720,34452,528.79108000,13002896.11855250,0
1676546100000,24554.97000000,24578.76000000,24546.68000000,24562.49000000,1852.39444000,1676546399999,45498848.61530300,40880,872.13195000,21422572.61612290,0
1676546400000,24562.38000000,24590.00000000,24560.58000000,24582.91000000,712.91135000,1676546699999,17520053.48851400,26518,393.29583000,9665570.84200040,0
1676546700000,24582.90000000,24583.47000000,24560.00000000,24566.79000000,774.70720000,1676546999999,19038120.18139130,25394,341.19143000,8384757.74488630,0
1676547000000,24565.39000000,24586.34000000,24542.14000000,24546.41000000,877.04112000,1676547299999,21542897.51704920,27154,425.79283000,10459731.99406350,0
1676547300000,24546.42000000,24553.88000000,24522.02000000,24548.64000000,1058.98107000,1676547599999,25989596.09523440,30983,541.73509000,13295727.54735810,0
1676547600000,24547.93000000,24552.53000000,24509.07000000,24512.32000000,939.08111000,1676547899999,23034060.06794700,32237,434.93967000,10668482.57321510,0
1676547900000,24512.32000000,24539.73000000,24510.90000000,24518.72000000,871.67338000,1676548199999,21378026.71717020,31611,445.77311000,10932883.14812610,0
1676548200000,24518.06000000,24548.09000000,24516.09000000,24537.18000000,692.88565000,1676548499999,16998990.89043210,25477,370.95012000,9101041.03082550,0
1676548500000,24537.77000000,24577.20000000,24535.60000000,24568.55000000,851.91204000,1676548799999,20924145.67109100,27799,440.77130000,10825771.77718120,0
1676548800000,24567.93000000,24574.38000000,24531.24000000,24533.49000000,965.10767000,1676549099999,23699857.61948080,29451,456.97620000,11222355.81876570,0
1676549100000,24533.11000000,24545.59000000,24488.61000000,24497.10000000,1060.14139000,1676549399999,25996871.03028350,30264,465.85205000,11424844.43044730,0
1676549400000,24495.98000000,24497.39000000,24448.78000000,24471.16000000,1688.75575000,1676549699999,41330349.96139750,50253,837.33189000,20493286.68327200,0
1676549700000,24471.79000000,24517.21000000,24468.44000000,24514.42000000,1096.91679000,1676549999999,26872405.32569850,35213,586.34897000,14364273.31727420,0
1676550000000,24513.83000000,24553.66000000,24511.52000000,24525.14000000,1001.99156000,1676550299999,24583717.22761310,31914,516.16184000,12664372.31519940,0
1676550300000,24526.07000000,24533.89000000,24505.66000000,24512.84000000,704.39447000,1676550599999,17272680.87485790,24277,333.43020000,8176168.90196240,0
1676550600000,24511.98000000,24556.91000000,24511.51000000,24549.47000000,806.71682000,1676550899999,19793142.48488730,28290,427.02752000,10477635.13499860,0
1676550900000,24549.47000000,24560.00000000,24545.40000000,24548.21000000,613.88313000,1676551199999,15072064.05239600,23314,304.60904000,7478861.36398310,0
1676551200000,24548.21000000,24578.00000000,24541.13000000,24577.01000000,840.79337000,1676551499999,20645135.38395370,27427,470.57172000,11555253.44195030,0
1676551500000,24577.01000000,24591.64000000,24564.87000000,24569.56000000,1002.71884000,1676551799999,24643715.30724550,29459,513.13762000,12611792.31772410,0
1676551800000,24570.02000000,24609.72000000,24567.42000000,24588.93000000,1063.70999000,1676552099999,26156585.19570440,32213,579.21710000,14243080.11174450,0
1676552100000,24588.40000000,24591.13000000,24571.14000000,24585.55000000,652.50627000,1676552399999,16039828.17159770,21861,324.90401000,7986881.48252430,0
1676552400000,24585.54000000,24609.42000000,24571.64000000,24602.52000000,1008.96452000,1676552699999,24813914.36591710,29092,556.51393000,13687417.74133680,0
1676552700000,24603.77000000,24606.00000000,24585.62000000,24597.90000000,820.34309000,1676552999999,20177561.40738250,25791,386.92567000,9517040.24993380,0
1676553000000,24599.02000000,24601.92000000,24573.57000000,24578.79000000,841.97068000,1676553299999,20704063.48857870,26791,402.30804000,9892950.39332290,0
1676553300000,24578.12000000,24589.06000000,24556.00000000,24558.81000000,991.16939000,1676553599999,24355928.85878700,29945,445.40032000,10945572.69721990,0
1676553600000,24559.08000000,24572.33000000,24529.20000000,24540.99000000,879.77604000,1676553899999,21602739.95607840,25407,389.03568000,9552987.76106980,0
1676553900000,24540.99000000,24579.21000000,24511.22000000,24570.44000000,1264.92186000,1676554199999,31041359.41943800,34692,667.22547000,16374594.67379350,0
1676554200000,24572.00000000,24600.00000000,24436.00000000,24596.00000000,5164.96899000,1676554499999,126666577.62161550,99206,2617.15904000,64196667.73766090,0
1676554500000,24594.25000000,24663.99000000,24514.06000000,24557.68000000,3192.79320000,1676554799999,78490821.87608460,71068,1588.35188000,39048670.88064170,0
1676554800000,24557.68000000,24576.81000000,24494.77000000,24521.51000000,1687.56089000,1676555099999,41395173.77046520,39608,765.33516000,18773822.10849780,0
1676555100000,24522.16000000,24527.06000000,24391.00000000,24438.35000000,3978.20212000,1676555399999,97299752.74106820,76065,1783.50993000,43624295.71423780,0
1676555400000,24439.70000000,24470.51000000,24408.54000000,24444.63000000,2334.75812000,1676555699999,57068403.56809220,53800,1191.27942000,29119531.10109030,0
1676555700000,24446.03000000,24462.82000000,24355.00000000,24445.81000000,2681.83097000,1676555999999,65490755.46842600,58234,1301.61887000,31789431.86177070,0
1676556000000,24446.19000000,24448.05000000,24346.66000000,24352.71000000,2585.50757000,1676556299999,63052326.68197680,52216,1283.49623000,31300428.00515400,0
1676556300000,24352.71000000,24445.40000000,24352.69000000,24436.48000000,1895.38915000,1676556599999,46262895.88943560,45805,1069.05521000,26094888.35814030,0
1676556600000,24437.70000000,24497.96000000,24429.12000000,24440.97000000,2441.92851000,1676556899999,59752958.92173180,46577,1287.10225000,31494785.62088890,0
1676556900000,24440.40000000,24457.41000000,24368.02000000,24396.73000000,1869.10713000,1676557199999,45618794.33140930,39805,969.04855000,23652080.24561030,0
1676557200000,24396.73000000,24425.13000000,24372.02000000,24385.01000000,1423.76811000,1676557499999,34742749.31877270,35349,752.17826000,18355189.36072650,0
1676557500000,24386.40000000,24408.00000000,24361.00000000,24391.75000000,1938.93845000,1676557799999,47271021.68905540,44069,971.88737000,23695400.88368060,0
1676557800000,24391.75000000,24449.23000000,24372.86000000,24382.34000000,2807.40774000,1676558099999,68543737.89613140,60512,1496.47377000,36538246.03897910,0
1676558100000,24382.34000000,24388.88000000,24283.35000000,24373.59000000,3648.30992000,1676558399999,88805207.12729710,73175,1821.46955000,44339614.97710610,0
1676558400000,24370.62000000,24417.31000000,24310.01000000,24363.33000000,2415.41753000,1676558699999,58857215.24125660,52597,1262.35242000,30763490.60493090,0
1676558700000,24362.35000000,24418.59000000,24322.80000000,24399.24000000,2358.54807000,1676558999999,57502781.08766560,53877,1211.36001000,29534837.50818130,0
1676559000000,24399.01000000,24456.92000000,24378.14000000,24442.76000000,2411.48934000,1676559299999,58914144.93949760,52586,1183.16331000,28905647.97143920,0
1676559300000,24444.57000000,24454.43000000,24411.00000000,24423.80000000,1750.85351000,1676559599999,42775793.68974780,46200,842.92547000,20594695.67613270,0
1676559600000,24423.80000000,24429.08000000,24381.14000000,24418.88000000,1915.31229000,1676559899999,46749135.21205080,48336,922.57388000,22518916.22101480,0
1676559900000,24418.88000000,24483.55000000,24410.02000000,24465.00000000,2035.17362000,1676560199999,49776820.83153020,45673,1090.55132000,26672401.19084920,0
1676560200000,24465.00000000,24526.71000000,24456.01000000,24494.38000000,2205.41893000,1676560499999,54016748.13076120,51152,1091.99327000,26747696.54611930,0
1676560500000,24494.38000000,24535.64000000,24461.05000000,24530.25000000,1905.71121000,1676560799999,46684403.47472540,44910,884.13472000,21660352.38638520,0
1676560800000,24529.01000000,24590.00000000,24526.64000000,24550.04000000,2453.68586000,1676561099999,60258274.66340700,53989,1258.50476000,30907587.11534610,0
1676561100000,24550.99000000,24562.80000000,24512.54000000,24540.30000000,1550.47631000,1676561399999,38044317.63078190,40765,747.13573000,18332998.20512600,0
1676561400000,24539.05000000,24569.66000000,24528.20000000,24556.91000000,1516.04124000,1676561699999,37222744.11187720,38059,771.90809000,18952922.74973160,0
1676561700000,24556.91000000,24622.00000000,24525.00000000,24592.06000000,2528.46376000,1676561999999,62124217.56002660,54663,1323.95032000,32532468.20164310,0
1676562000000,24592.06000000,24788.00000000,24576.50000000,24770.59000000,4288.13477000,1676562299999,105821081.46589350,89045,2326.48919000,57416556.66381880,0
1676562300000,24770.59000000,24956.27000000,24766.40000000,24941.64000000,7401.43665000,1676562599999,184043386.56992620,129859,3908.16636000,97181789.67487080,0
1676562600000,24943.98000000,25004.15000000,24861.01000000,24961.48000000,5249.55410000,1676562899999,130923454.42266470,106890,2793.76119000,69689903.76353800,0
1676562900000,24961.48000000,25091.00000000,24904.55000000,25072.67000000,4853.50657000,1676563199999,121286489.75123480,99590,2658.84728000,66450336.90506450,0
1676563200000,25072.67000000,25247.00000000,25014.09000000,25235.36000000,6836.91438000,1676563499999,171806097.04128880,122397,3871.51782000,97293391.55162880,0
1676563500000,25238.00000000,25250.00000000,24606.14000000,24732.89000000,10671.12056000,1676563799999,265816642.94046670,172048,4906.27409000,122206887.57417760,0
1676563800000,24732.89000000,24827.01000000,24681.00000000,24751.28000000,6292.34387000,1676564099999,155798285.07877420,117676,3099.49322000,76748458.03150510,0
1676564100000,24753.30000000,24857.94000000,24656.89000000,24832.16000000,4893.81508000,1676564399999,121094236.83267990,92630,2469.33533000,61108612.11446050,0
1676564400000,24834.26000000,24874.90000000,24754.79000000,24781.38000000,4251.87355000,1676564699999,105476281.31051500,76247,2105.53318000,52235029.41440290,0
1676564700000,24779.13000000,24838.00000000,24750.01000000,24836.54000000,3176.07831000,1676564999999,78737154.26559400,60452,1795.76808000,44523519.06326720,0
1676565000000,24836.54000000,25049.92000000,24807.57000000,24974.89000000,6410.53692000,1676565299999,159901407.72506070,115270,3328.55229000,83023103.98068850,0
1676565300000,24974.89000000,24979.53000000,24816.75000000,24903.67000000,4424.61542000,1676565599999,110223334.54189480,80138,2137.73779000,53260109.07314710,0
1676565600000,24904.67000000,24927.99000000,24821.99000000,24866.85000000,2837.73590000,1676565899999,70628552.00876950,60786,1402.38471000,34904917.55359570,0
1676565900000,24866.85000000,24934.53000000,24850.00000000,24886.40000000,2305.77224000,1676566199999,57408824.67575500,48626,1163.28751000,28965367.09814560,0
1676566200000,24884.96000000,24973.22000000,24884.88000000,24942.59000000,2135.54132000,1676566499999,53250576.04996910,48519,1033.47631000,25769925.15299750,0
1676566500000,24942.60000000,25016.88000000,24895.34000000,24898.43000000,2725.24671000,1676566799999,68003070.96712810,55477,1335.36820000,33326112.66849310,0
1676566800000,24897.39000000,24937.72000000,24841.30000000,24864.58000000,2585.03845000,1676567099999,64344143.74076910,53095,1240.09868000,30868273.60409040,0
1676567100000,24866.06000000,24872.34000000,24817.97000000,24855.50000000,2078.94445000,1676567399999,51654026.90927910,45809,1018.83646000,25315326.60216950,0
1676567400000,24855.60000000,24901.92000000,24846.56000000,24873.17000000,1726.38696000,1676567699999,42942067.03641950,41605,912.20466000,22690879.21266520,0
1676567700000,24872.80000000,24918.23000000,24766.00000000,24770.94000000,2609.81906000,1676567999999,64820751.03232490,55217,1230.24532000,30561031.41376280,0
1676568000000,24770.94000000,24844.00000000,24768.08000000,24835.79000000,2120.09185000,1676568299999,52602102.51411730,47724,1156.77327000,28702504.79595070,0
1676568300000,24835.96000000,24872.81000000,24815.46000000,24842.76000000,1477.31904000,1676568599999,36701196.27223540,37953,723.83938000,17982654.56784030,0
1676568600000,24842.76000000,24916.95000000,24825.42000000,24908.24000000,1576.09713000,1676568899999,39190116.12770600,40391,845.54034000,21025727.18455700,0
1676568900000,24909.43000000,24950.00000000,24887.84000000,24909.53000000,1862.86332000,1676569199999,46418980.12149970,42654,927.44665000,23111095.41959560,0
1676569200000,24910.03000000,24952.75000000,24901.86000000,24949.57000000,1506.67044000,1676569499999,37563473.42539420,36516,807.91815000,20143115.22603150,0
