timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1653756300000,28985.96000000,29010.00000000,28985.96000000,28990.95000000,56.45192000,1653756599999,1637145.65898360,1723,32.23826000,934877.34594150,0
1653756600000,28990.96000000,28993.19000000,28949.57000000,28953.54000000,114.38726000,1653756899999,3313930.24565170,1909,12.02868000,348506.86140600,0
1653756900000,28953.55000000,28956.07000000,28902.84000000,28907.50000000,184.65506000,1653757199999,5341567.52865840,2921,75.05478000,2171136.56689660,0
1653757200000,28907.50000000,28911.82000000,28869.91000000,28875.39000000,114.61654000,1653757499999,3311120.24914050,3134,32.99941000,953233.25226880,0
1653757500000,28875.39000000,28875.39000000,28829.19000000,28834.68000000,93.88727000,1653757799999,2709216.77023410,2751,44.01153000,1269925.10528590,0
1653757800000,28834.68000000,28836.36000000,28833.75000000,28836.16000000,54.74616000,1653758099999,1578623.77384400,1613,28.59503000,824541.69443760,0
1653758100000,28836.16000000,29030.00000000,28784.48000000,28940.28000000,1137.38989000,1653758399999,32867022.23570230,14287,533.16896000,15414074.50497300,0
1653758400000,28940.29000000,28982.25000000,28856.26000000,28890.00000000,347.71654000,1653758699999,10064248.16605490,5338,195.62455000,5663406.78087840,0
1653758700000,28890.00000000,28900.45000000,28845.89000000,28895.20000000,177.69479000,1653758999999,5130407.73926330,3665,65.91101000,1902842.86579790,0
1653759000000,28895.19000000,28911.83000000,28870.92000000,28893.12000000,81.46636000,1653759299999,2354350.36684920,2595,30.65372000,885796.35405050,0
1653759300000,28893.12000000,28909.82000000,28857.12000000,28858.81000000,68.02170000,1653759599999,1964710.43676010,2074,21.29981000,615181.88421150,0
1653759600000,28858.81000000,28892.86000000,28858.79000000,28891.39000000,38.22244000,1653759899999,1103868.65170140,1659,18.68086000,539452.54885600,0
1653759900000,28891.39000000,28900.00000000,28862.81000000,28883.64000000,63.04738000,1653760199999,1821242.35493720,1957,34.81400000,1005778.77065370,0
1653760200000,28883.64000000,28887.20000000,28867.16000000,28870.95000000,32.08281000,1653760499999,926515.65188480,1503,11.61455000,335398.67167960,0
1653760500000,28870.94000000,28895.35000000,28870.94000000,28886.61000000,29.99150000,1653760799999,866258.62019750,1625,14.01816000,404862.77944660,0
1653760800000,28886.61000000,28913.55000000,28886.60000000,28901.93000000,76.76577000,1653761099999,2218784.27323710,2269,45.98650000,1329071.72046530,0
1653761100000,28901.94000000,28916.75000000,28891.84000000,28910.93000000,45.60976000,1653761399999,1318531.89628090,1794,22.04163000,637149.72958950,0
1653761400000,28910.94000000,28918.69000000,28901.76000000,28918.67000000,41.06794000,1653761699999,1187285.71552810,1473,12.67696000,366503.39838110,0
1653761700000,28918.67000000,28943.73000000,28910.56000000,28934.46000000,40.24929000,1653761999999,1164376.17245880,1688,15.41108000,445811.13384950,0
1653762000000,28934.46000000,28947.68000000,28934.46000000,28938.98000000,49.90832000,1653762299999,1444451.98107370,1427,13.53598000,391698.68539280,0
1653762300000,28938.99000000,28953.49000000,28938.98000000,28940.89000000,35.82557000,1653762599999,1037073.90588870,1515,14.35079000,415394.50097420,0
1653762600000,28940.89000000,28970.00000000,28940.89000000,28960.39000000,62.86345000,1653762899999,1820628.90695720,1793,28.54681000,826721.14216040,0
1653762900000,28960.39000000,28985.20000000,28960.39000000,28975.08000000,58.73895000,1653763199999,1701966.04695580,1481,43.34565000,1255880.60664510,0
1653763200000,28975.08000000,28976.19000000,28945.48000000,28951.29000000,31.87736000,1653763499999,923259.82495680,1515,13.46675000,389972.69181370,0
1653763500000,28951.29000000,28970.85000000,28951.28000000,28970.00000000,39.03301000,1653763799999,1130618.14347370,1299,15.28564000,442708.25171870,0
1653763800000,28970.01000000,28995.78000000,28966.18000000,28986.16000000,44.36951000,1653764099999,1286137.41441700,1442,21.36862000,619390.65656810,0
1653764100000,28986.16000000,29019.16000000,28978.59000000,29001.74000000,73.06792000,1653764399999,2118807.57041410,1948,43.89151000,1272714.46692110,0
1653764400000,29001.74000000,29019.30000000,28990.20000000,28998.55000000,48.63658000,1653764699999,1410581.68482280,1905,22.30193000,646840.55156130,0
1653764700000,28998.55000000,29006.70000000,28979.35000000,28989.15000000,41.85706000,1653764999999,1213663.93294400,1441,24.48692000,710034.75473660,0
1653765000000,28989.15000000,28989.15000000,28965.55000000,28966.31000000,43.87070000,1653765299999,1271127.03707650,1491,10.67746000,309331.09882110,0
1653765300000,28966.32000000,28973.44000000,28950.00000000,28964.59000000,59.84633000,1653765599999,1733124.17778820,1590,23.18667000,671400.95588890,0
1653765600000,28964.59000000,28964.59000000,28964.58000000,28964.59000000,7.43361000,1653765899999,215311.42554500,862,3.40112000,98512.04634080,0
1653765900000,28964.59000000,28964.59000000,28944.87000000,28948.52000000,44.52882000,1653766199999,1289346.43366670,1406,15.72001000,455146.46969070,0
1653766200000,28948.51000000,28955.52000000,28943.04000000,28943.04000000,18.13601000,1653766499999,525074.29650950,1079,6.68612000,193575.98124640,0
1653766500000,28943.04000000,28975.13000000,28943.03000000,28974.07000000,68.46373000,1653766799999,1982430.07594840,1735,19.89708000,576167.87612880,0
1653766800000,28974.06000000,28989.98000000,28974.06000000,28986.36000000,48.52505000,1653767099999,1406414.63793260,1506,31.60028000,915841.69876710,0
1653767100000,28986.35000000,29026.41000000,28986.35000000,29026.40000000,102.48910000,1653767399999,2973630.38195010,2627,66.10863000,1918042.71887030,0
1653767400000,29026.40000000,29067.01000000,29026.40000000,29049.27000000,106.78789000,1653767699999,3101223.46495810,3138,52.18328000,1515374.49545600,0
1653767700000,29049.27000000,29049.28000000,29015.96000000,29019.82000000,75.40539000,1653767999999,2189227.74221740,1938,43.01312000,1248738.14195450,0
1653768000000,29019.81000000,29042.22000000,29001.95000000,29007.09000000,68.67341000,1653768299999,1992713.56265560,2016,35.91926000,1042387.52467540,0
1653768300000,29007.09000000,29024.36000000,29002.40000000,29018.70000000,38.60058000,1653768599999,1119849.88988760,1336,27.22860000,789942.65304980,0
1653768600000,29018.71000000,29020.16000000,29000.00000000,29002.58000000,34.32833000,1653768899999,995781.54455090,1524,13.19335000,382705.46301510,0
1653768900000,29002.58000000,29034.82000000,29002.58000000,29034.81000000,47.87946000,1653769199999,1389326.12813720,1467,32.40849000,940372.72353370,0
1653769200000,29034.82000000,29037.02000000,28999.12000000,29003.77000000,69.49125000,1653769499999,2016465.13610230,1596,36.87373000,1069972.65817460,0
1653769500000,29003.78000000,29026.19000000,28994.66000000,29014.48000000,56.97016000,1653769799999,1652501.73083320,1707,29.26974000,849116.13838090,0
1653769800000,29014.47000000,29014.48000000,28996.52000000,28997.95000000,28.86147000,1653770099999,837140.62617930,1333,9.50669000,275745.79243600,0
1653770100000,28997.96000000,29009.39000000,28985.43000000,29009.38000000,40.96948000,1653770399999,1188078.98598440,1610,20.78823000,602815.82536610,0
1653770400000,29009.38000000,29013.71000000,29001.22000000,29001.23000000,33.57866000,1653770699999,974144.17765830,1353,14.24935000,413395.55812160,0
1653770700000,29001.23000000,29001.23000000,28991.89000000,28998.56000000,21.31609000,1653770999999,618075.56876240,1144,12.92231000,374685.80238930,0
1653771000000,28998.55000000,29021.49000000,28998.55000000,29021.49000000,32.26575000,1653771299999,936012.19184000,1281,22.23009000,644882.59952460,0
1653771300000,29021.49000000,29027.74000000,28998.03000000,29026.27000000,52.34936000,1653771599999,1518744.66482010,1582,29.91282000,867708.64914580,0
1653771600000,29026.27000000,29044.92000000,29024.81000000,29036.15000000,42.33338000,1653771899999,1229327.45575080,1744,24.67812000,716626.83383410,0
1653771900000,29036.14000000,29060.00000000,29016.41000000,29016.41000000,85.45037000,1653772199999,2481840.21717520,1785,53.50690000,1554010.92607500,0
1653772200000,29016.41000000,29022.22000000,29010.72000000,29012.77000000,45.87304000,1653772499999,1331157.42924030,1301,17.73373000,514574.62122200,0
1653772500000,29012.77000000,29026.91000000,29012.77000000,29026.60000000,19.48556000,1653772799999,565443.04412380,1185,8.91148000,258585.99275890,0
1653772800000,29026.60000000,29030.00000000,28991.90000000,28991.91000000,41.65000000,1653773099999,1208351.39234830,1471,3.98575000,115678.19627540,0
1653773100000,28991.91000000,29038.56000000,28991.90000000,29012.28000000,96.55161000,1653773399999,2801683.56198730,1754,76.39067000,2216807.76232210,0
1653773400000,29012.28000000,29012.29000000,29008.07000000,29012.29000000,9.08283000,1653773699999,263493.19664590,1047,5.17460000,150113.99306880,0
1653773700000,29012.29000000,29016.60000000,29011.07000000,29015.44000000,23.86267000,1653773999999,692347.74141370,1210,10.72678000,311219.86592890,0
1653774000000,29015.44000000,29032.95000000,29015.44000000,29026.84000000,19.51165000,1653774299999,566273.47732040,1339,9.35410000,271461.00077460,0
1653774300000,29026.83000000,29026.84000000,29018.50000000,29020.61000000,14.15876000,1653774599999,410920.81051380,1256,5.51511000,160061.16569250,0
1653774600000,29020.61000000,29027.12000000,29008.07000000,29024.18000000,21.71617000,1653774899999,630144.49568690,1338,10.32814000,299672.86537140,0
1653774900000,29024.17000000,29041.42000000,29011.59000000,29017.47000000,30.52497000,1653775199999,886035.86988120,1239,13.16719000,382125.12867090,0
1653775200000,29017.46000000,29017.47000000,28960.00000000,28979.30000000,72.40345000,1653775499999,2098443.05757850,2595,27.01225000,782738.57431740,0
1653775500000,28979.30000000,28997.96000000,28979.17000000,28997.34000000,23.49709000,1653775799999,681170.51511860,1407,14.56149000,422120.96613350,0
1653775800000,28997.34000000,29026.20000000,28997.33000000,29006.66000000,38.17304000,1653776099999,1107479.72550550,1785,22.56569000,654659.29041930,0
1653776100000,29006.66000000,29006.66000000,28968.17000000,28968.17000000,35.38922000,1653776399999,1025849.43384940,2042,13.76281000,398913.03756000,0
1653776400000,28968.18000000,28980.00000000,28968.17000000,28975.65000000,27.97998000,1653776699999,810644.53585960,1771,18.45542000,534675.23441650,0
1653776700000,28975.65000000,28989.14000000,28974.20000000,28986.83000000,24.95472000,1653776999999,723218.51307950,1353,15.68196000,454473.07251440,0
1653777000000,28986.82000000,28994.32000000,28971.36000000,28988.78000000,51.85941000,1653777299999,1503058.93227390,1572,23.65244000,685520.47222430,0
1653777300000,28988.79000000,29019.24000000,28988.78000000,29011.05000000,43.65086000,1653777599999,1266146.01145680,1636,26.57341000,770712.05875180,0
1653777600000,29011.06000000,29020.14000000,29000.55000000,29020.14000000,17.84376000,1653777899999,517617.56511770,1205,9.75245000,282899.47526550,0
1653777900000,29020.14000000,29040.00000000,29018.99000000,29024.43000000,25.49648000,1653778199999,740119.03185860,1237,12.95894000,376145.20090490,0
1653778200000,29024.43000000,29024.44000000,29007.07000000,29009.42000000,20.12754000,1653778499999,583964.29883270,1144,8.95960000,259930.79064200,0
1653778500000,29009.43000000,29015.84000000,28987.75000000,28992.65000000,31.82263000,1653778799999,923025.97231360,1343,13.20834000,383095.77249170,0
1653778800000,28992.65000000,29010.22000000,28991.05000000,29008.55000000,30.19754000,1653779099999,875753.66303770,1201,22.89165000,663893.83717000,0
1653779100000,29008.55000000,29038.42000000,29008.55000000,29038.42000000,49.35617000,1653779399999,1432240.24230650,1572,39.89449000,1157632.30014580,0
1653779400000,29038.42000000,29120.77000000,29038.41000000,29099.99000000,241.70748000,1653779699999,7030300.00003800,3603,141.61990000,4118831.74315550,0
1653779700000,29099.99000000,29105.96000000,29080.00000000,29080.02000000,51.82139000,1653779999999,1507722.85123040,1681,28.44606000,827635.08009900,0
1653780000000,29080.01000000,29089.78000000,29067.40000000,29075.11000000,60.88441000,1653780299999,1770477.40700010,1697,36.54989000,1062827.87085070,0
1653780300000,29075.11000000,29116.31000000,29075.11000000,29100.00000000,136.61537000,1653780599999,3975087.75773180,2036,78.41479000,2281572.71432680,0
1653780600000,29100.00000000,29112.38000000,29075.12000000,29098.09000000,51.57982000,1653780899999,1500650.83265430,1538,24.09346000,700879.54774750,0
1653780900000,29098.09000000,29106.64000000,29088.30000000,29090.16000000,59.58802000,1653781199999,1733741.52974490,1624,36.06542000,1049304.46346420,0
1653781200000,29090.15000000,29117.40000000,29089.83000000,29101.03000000,91.12311000,1653781499999,2651858.26424520,1656,61.72563000,1796249.83749560,0
1653781500000,29101.04000000,29154.61000000,29054.71000000,29068.28000000,175.86792000,1653781799999,5118157.90480240,3044,111.11351000,3233949.81924380,0
1653781800000,29068.29000000,29068.37000000,29030.13000000,29047.04000000,75.44575000,1653782099999,2191467.55140300,1904,24.40555000,708805.87892620,0
1653782100000,29047.03000000,29047.04000000,29031.33000000,29031.33000000,34.78954000,1653782399999,1010157.38618350,1306,15.39013000,446848.40826500,0
1653782400000,29031.33000000,29042.04000000,28997.85000000,28998.79000000,134.38171000,1653782699999,3898949.40726490,3328,48.57323000,1409380.81471160,0
1653782700000,28998.79000000,29042.94000000,28993.80000000,29036.08000000,69.48267000,1653782999999,2016106.59372940,2494,30.84928000,895114.46872020,0
1653783000000,29036.09000000,29045.34000000,29020.00000000,29022.15000000,31.78101000,1653783299999,922725.75375670,1804,8.83328000,256445.73138570,0
1653783300000,29022.15000000,29028.15000000,28987.70000000,29022.50000000,84.70498000,1653783599999,2457062.52835840,2190,28.94211000,839539.54319700,0
1653783600000,29022.49000000,29022.50000000,28994.27000000,29013.80000000,47.38677000,1653783899999,1374524.16941670,1516,16.63482000,482497.10262610,0
1653783900000,29013.80000000,29034.84000000,29005.82000000,29014.72000000,42.51242000,1653784199999,1233725.97433660,1457,20.64982000,599223.89843420,0
1653784200000,29014.71000000,29020.19000000,28996.29000000,28996.29000000,54.80411000,1653784499999,1589763.70559690,1547,13.79386000,400168.11986580,0
1653784500000,28996.30000000,29009.38000000,28994.84000000,28996.00000000,38.70010000,1653784799999,1122401.61310570,1536,12.60509000,365544.77605560,0
1653784800000,28996.00000000,28996.01000000,28970.30000000,28993.20000000,83.48638000,1653785099999,2419712.82419630,2132,20.34087000,589522.11576270,0
1653785100000,28993.19000000,29013.89000000,28983.99000000,29004.68000000,52.65007000,1653785399999,1527030.28676480,1610,27.65062000,801880.16196520,0
1653785400000,29004.67000000,29032.91000000,29004.67000000,29021.52000000,70.01053000,1653785699999,2031978.47069130,1762,40.92216000,1187673.82784950,0
1653785700000,29021.52000000,29023.81000000,29003.88000000,29005.47000000,76.55150000,1653785999999,2221033.80906590,1316,9.58198000,278074.95051450,0
1653786000000,29005.46000000,29005.47000000,28967.32000000,28975.31000000,79.56030000,1653786299999,2306028.92086420,2117,27.02074000,783142.99163430,0
1653786300000,28975.31000000,28990.86000000,28970.00000000,28990.85000000,31.40796000,1653786599999,910119.93160660,1454,17.37370000,503446.05899890,0
1653786600000,28990.86000000,28995.61000000,28970.01000000,28970.01000000,51.66201000,1653786899999,1497483.63533090,1788,23.85070000,691304.11250340,0
1653786900000,28970.01000000,29014.56000000,28970.01000000,29013.09000000,42.56098000,1653787199999,1233996.49268050,1516,19.40189000,562488.88581270,0
1653787200000,29013.09000000,29024.65000000,28992.68000000,29024.34000000,69.58753000,1653787499999,2018758.94565840,1779,36.77574000,1066750.82091070,0
