timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1666736100000,20086.38000000,20101.00000000,20084.17000000,20086.39000000,142.29121000,1666736159999,2858723.44607110,4322,76.79788000,1542924.01313420,0
1666736160000,20085.49000000,20089.06000000,20080.29000000,20088.07000000,99.53088000,1666736219999,1999053.59584910,3525,53.02857000,1065105.01338440,0
1666736220000,20088.07000000,20120.47000000,20086.76000000,20110.12000000,196.79313000,1666736279999,3956595.60128660,5936,120.98179000,2432273.83131100,0
1666736280000,20110.12000000,20125.00000000,20106.32000000,20115.12000000,186.45421000,1666736339999,3751031.27812910,5362,104.72758000,2106914.75596690,0
1666736340000,20115.97000000,20125.00000000,20112.00000000,20121.24000000,148.00777000,1666736399999,2977695.78645490,4683,83.13261000,1672495.23848030,0
1666736400000,20122.31000000,20125.16000000,20107.34000000,20110.99000000,128.90000000,1666736459999,2592818.63201390,3864,69.40461000,1396134.01534900,0
1666736460000,20110.98000000,20113.79000000,20094.22000000,20103.00000000,149.00060000,1666736519999,2995390.84129380,4632,75.13990000,1510562.70645100,0
1666736520000,20103.00000000,20110.75000000,20102.85000000,20108.91000000,50.66870000,1666736579999,1018817.25239980,2366,28.12596000,565541.47624750,0
1666736580000,20109.00000000,20111.07000000,20105.35000000,20109.98000000,51.65440000,1666736639999,1038710.78483940,2151,22.73764000,457242.04086740,0
1666736640000,20109.98000000,20110.27000000,20102.19000000,20106.72000000,54.34588000,1666736699999,1092678.80166330,2056,27.30476000,548991.78160180,0
1666736700000,20106.31000000,20107.99000000,20091.02000000,20103.97000000,111.28686000,1666736759999,2236775.94144750,3203,71.27672000,1432582.83486400,0
1666736760000,20103.06000000,20104.74000000,20099.04000000,20100.85000000,89.01305000,1666736819999,1789300.43387590,2616,27.65425000,555907.41415220,0
1666736820000,20100.01000000,20101.30000000,20086.24000000,20088.60000000,136.54716000,1666736879999,2743709.95646570,3586,47.22874000,949017.71438090,0
1666736880000,20088.60000000,20089.66000000,20064.29000000,20073.14000000,191.18989000,1666736939999,3838103.49113880,5048,64.99327000,1304757.68527560,0
1666736940000,20073.14000000,20083.21000000,20066.92000000,20068.22000000,107.97394000,1666736999999,2167781.40034910,3515,41.79053000,839042.20568480,0
1666737000000,20066.94000000,20075.06000000,20062.71000000,20072.73000000,105.63923000,1666737059999,2119957.38614090,3800,61.06879000,1225568.75371990,0
1666737060000,20073.76000000,20085.61000000,20071.84000000,20082.49000000,121.51218000,1666737119999,2440029.25917980,3779,58.77174000,1180207.34805040,0
1666737120000,20082.49000000,20082.51000000,20077.04000000,20078.01000000,47.49453000,1666737179999,953646.30523870,2187,21.51333000,431972.61026180,0
1666737180000,20078.01000000,20078.85000000,20062.55000000,20063.92000000,95.88273000,1666737239999,1924147.90767410,3620,40.37268000,810169.22125330,0
1666737240000,20064.12000000,20064.81000000,20045.01000000,20045.44000000,132.57941000,1666737299999,2658777.50768600,4359,52.26694000,1048145.33733440,0
1666737300000,20046.18000000,20059.93000000,20034.15000000,20051.60000000,204.46454000,1666737359999,4098758.50578490,5559,100.73969000,2019539.68150980,0
1666737360000,20051.62000000,20058.15000000,20049.09000000,20052.32000000,90.94063000,1666737419999,1823733.11223000,3083,48.92595000,981184.50083580,0
1666737420000,20052.33000000,20054.72000000,20017.84000000,20021.97000000,245.91894000,1666737479999,4926705.15057300,6413,84.59296000,1694758.49551580,0
1666737480000,20021.70000000,20034.96000000,19981.12000000,20017.64000000,839.76702000,1666737539999,16804844.40146070,16270,367.73497000,7359651.54340970,0
1666737540000,20016.93000000,20036.66000000,20014.93000000,20034.40000000,290.72922000,1666737599999,5822112.68542360,6974,149.85458000,3001035.54968910,0
1666737600000,20033.41000000,20068.92000000,20033.09000000,20058.65000000,381.50032000,1666737659999,7649403.32601330,9205,210.79495000,4226798.33713350,0
1666737660000,20058.65000000,20062.28000000,20040.95000000,20048.73000000,200.92067000,1666737719999,4028667.01247150,5327,89.81950000,1801020.96539510,0
1666737720000,20048.73000000,20059.40000000,20046.35000000,20058.65000000,218.36163000,1666737779999,4378891.65027680,5547,117.20510000,2350403.23782950,0
1666737780000,20057.02000000,20062.00000000,20043.61000000,20050.62000000,237.33463000,1666737839999,4759200.55729940,5263,95.38560000,1912872.04915950,0
1666737840000,20051.36000000,20055.44000000,20043.42000000,20051.13000000,137.97718000,1666737899999,2766381.39360670,3797,59.48694000,1192752.86673560,0
1666737900000,20051.13000000,20073.02000000,20050.93000000,20068.76000000,127.61591000,1666737959999,2560554.79451140,4723,74.30391000,1490887.33141090,0
1666737960000,20068.76000000,20068.99000000,20057.43000000,20059.35000000,81.58490000,1666738019999,1636697.22371690,2349,42.26163000,847808.29226530,0
1666738020000,20059.35000000,20064.07000000,20054.73000000,20059.71000000,96.61247000,1666738079999,1937969.79406840,3170,39.05099000,783369.43691480,0
1666738080000,20059.71000000,20073.48000000,20054.99000000,20069.79000000,109.61137000,1666738139999,2199187.07391860,3113,51.17900000,1026841.30220530,0
1666738140000,20069.77000000,20072.28000000,20066.41000000,20070.27000000,39.90641000,1666738199999,800884.77759150,2184,22.34969000,448550.29503780,0
1666738200000,20070.27000000,20082.26000000,20068.05000000,20074.31000000,95.71039000,1666738259999,1921472.80538610,3145,62.27893000,1250345.71877240,0
1666738260000,20074.31000000,20075.98000000,20065.57000000,20067.78000000,75.71187000,1666738319999,1519631.50267260,2459,26.55821000,533075.62620040,0
1666738320000,20067.78000000,20068.54000000,20035.04000000,20043.36000000,158.00292000,1666738379999,3168176.79288360,4288,61.87613000,1240616.70529960,0
1666738380000,20044.58000000,20053.95000000,20038.17000000,20046.04000000,108.99493000,1666738439999,2185124.29481560,3454,50.16904000,1005810.84281440,0
1666738440000,20047.01000000,20047.55000000,20035.00000000,20035.34000000,70.48861000,1666738499999,1412571.73189960,2559,29.38741000,588924.43624370,0
1666738500000,20035.37000000,20049.88000000,20035.21000000,20048.99000000,71.90580000,1666738559999,1441193.88697570,2742,47.43579000,950750.44947020,0
1666738560000,20049.87000000,20061.28000000,20048.61000000,20057.08000000,79.21278000,1666738619999,1588680.25815660,3234,42.23848000,847137.70945510,0
1666738620000,20057.08000000,20059.00000000,20051.62000000,20052.18000000,45.86031000,1666738679999,919783.76052100,1979,20.05239000,402188.79078020,0
1666738680000,20052.87000000,20061.28000000,20043.01000000,20056.30000000,146.97043000,1666738739999,2947049.27881470,3424,77.58665000,1555755.52848540,0
1666738740000,20056.30000000,20072.05000000,20055.98000000,20063.30000000,116.99363000,1666738799999,2347560.63751470,3485,67.31884000,1350810.43736170,0
1666738800000,20063.30000000,20071.39000000,20058.08000000,20069.68000000,111.64669000,1666738859999,2240275.62090340,3568,50.89082000,1021200.62823200,0
1666738860000,20069.68000000,20074.00000000,20062.89000000,20064.04000000,78.66924000,1666738919999,1578800.34740500,2881,33.77621000,677855.57182450,0
1666738920000,20065.75000000,20073.54000000,20063.44000000,20066.94000000,82.94306000,1666738979999,1664540.58217120,2592,44.83498000,899789.21852810,0
1666738980000,20066.94000000,20069.99000000,20057.48000000,20059.97000000,92.28110000,1666739039999,1851498.39527510,2705,38.58381000,774147.99048630,0
1666739040000,20058.67000000,20062.33000000,20057.48000000,20060.12000000,44.02160000,1666739099999,883047.35739100,2048,22.52661000,451882.94476390,0
1666739100000,20061.11000000,20061.78000000,20057.66000000,20059.27000000,26.47954000,1666739159999,531162.15496220,1485,12.33679000,247472.76251760,0
1666739160000,20058.52000000,20060.27000000,20048.58000000,20048.65000000,65.90043000,1666739219999,1321627.38032740,2302,28.64010000,574391.56266180,0
1666739220000,20048.66000000,20051.02000000,20042.78000000,20046.27000000,98.73375000,1666739279999,1979235.41672660,3273,48.32505000,968765.43706780,0
1666739280000,20047.48000000,20047.48000000,20039.29000000,20043.94000000,71.05488000,1666739339999,1424099.06835390,2519,38.34775000,768595.09387060,0
1666739340000,20042.85000000,20059.79000000,20041.78000000,20056.40000000,85.98948000,1666739399999,1724295.91089550,3218,45.08407000,904007.99283480,0
1666739400000,20056.36000000,20072.00000000,20052.81000000,20066.51000000,136.93336000,1666739459999,2747482.94095620,4369,74.31105000,1490982.89863920,0
1666739460000,20066.51000000,20083.87000000,20063.44000000,20083.66000000,81.63708000,1666739519999,1638619.10133870,2955,59.03630000,1184990.98923960,0
1666739520000,20082.56000000,20107.10000000,20070.00000000,20085.03000000,291.32618000,1666739579999,5853167.30712760,7434,165.95962000,3334414.61372590,0
1666739580000,20085.69000000,20097.37000000,20071.26000000,20072.24000000,161.35548000,1666739639999,3240745.16305010,4694,73.65017000,1479268.93029540,0
1666739640000,20071.36000000,20076.00000000,20065.98000000,20066.79000000,75.83503000,1666739699999,1522010.59868200,2721,36.98188000,742236.08215630,0
1666739700000,20067.88000000,20070.26000000,20055.95000000,20060.44000000,86.38798000,1666739759999,1733294.23720100,2607,35.86993000,719729.50304570,0
1666739760000,20059.41000000,20097.81000000,20050.83000000,20089.86000000,415.00430000,1666739819999,8331126.79083840,6367,230.14347000,4621012.41578310,0
1666739820000,20089.86000000,20101.28000000,20088.49000000,20094.39000000,99.43088000,1666739879999,1998083.08104860,3313,57.36344000,1152779.93820380,0
1666739880000,20094.39000000,20125.00000000,20094.01000000,20116.33000000,232.26190000,1666739939999,4670418.38970470,5430,116.37418000,2340173.85785870,0
1666739940000,20116.45000000,20121.97000000,20101.74000000,20102.17000000,152.85879000,1666739999999,3074149.02749180,3995,66.77182000,1342835.82486490,0
1666740000000,20103.17000000,20114.03000000,20101.80000000,20112.31000000,72.81253000,1666740059999,1464049.31942430,2378,38.87528000,781692.10067130,0
1666740060000,20112.32000000,20135.35000000,20110.33000000,20130.05000000,178.07034000,1666740119999,3582984.15550410,4329,105.12438000,2115285.39929590,0
1666740120000,20130.05000000,20131.98000000,20116.33000000,20122.05000000,144.70467000,1666740179999,2912067.12851020,4295,62.23148000,1252340.66203560,0
1666740180000,20121.01000000,20122.90000000,20115.28000000,20117.08000000,90.94543000,1666740239999,1829644.26483670,3142,40.97979000,824456.80103370,0
1666740240000,20117.08000000,20118.79000000,20112.91000000,20114.83000000,75.97474000,1666740299999,1528224.79846200,2759,36.40685000,732333.94398700,0
1666740300000,20114.83000000,20118.76000000,20083.08000000,20085.23000000,124.43331000,1666740359999,2501889.95599920,3657,51.14040000,1028272.29613730,0
1666740360000,20085.23000000,20090.31000000,20067.15000000,20067.52000000,247.42283000,1666740419999,4967475.58298820,6410,107.57829000,2159946.61933390,0
1666740420000,20067.30000000,20093.70000000,20061.45000000,20066.86000000,309.20189000,1666740479999,6207997.33035390,6660,182.28730000,3659898.51599730,0
1666740480000,20067.94000000,20069.57000000,20060.95000000,20063.50000000,92.98785000,1666740539999,1865772.84906060,2714,49.83825000,1000022.73758180,0
1666740540000,20064.18000000,20095.88000000,20062.01000000,20094.75000000,187.06133000,1666740599999,3755767.08969630,4299,138.32535000,2777198.26291830,0
1666740600000,20094.75000000,20096.88000000,20090.74000000,20092.05000000,66.43364000,1666740659999,1334895.19010110,2609,30.18693000,606580.89130510,0
1666740660000,20092.05000000,20093.34000000,20067.90000000,20071.59000000,274.16785000,1666740719999,5504775.22445010,5442,118.58213000,2380986.67158640,0
1666740720000,20071.59000000,20074.64000000,20057.08000000,20059.86000000,270.14197000,1666740779999,5420488.74979390,5163,108.67243000,2180594.80419350,0
1666740780000,20059.86000000,20076.01000000,20056.38000000,20072.94000000,176.97705000,1666740839999,3551423.26518180,4213,99.73889000,2001489.49608020,0
1666740840000,20072.03000000,20091.81000000,20069.01000000,20076.40000000,342.75486000,1666740899999,6882686.00603990,7168,175.03579000,3514864.54169620,0
1666740900000,20077.27000000,20088.08000000,20068.27000000,20082.75000000,178.14388000,1666740959999,3576811.82810380,4150,95.68633000,1921281.94617900,0
1666740960000,20082.75000000,20091.15000000,20080.45000000,20086.50000000,200.37801000,1666741019999,4024852.22582060,4577,104.53870000,2099855.08650720,0
1666741020000,20086.50000000,20089.02000000,20080.00000000,20084.18000000,110.73008000,1666741079999,2224002.25373400,2801,53.56533000,1075900.82730170,0
1666741080000,20082.85000000,20091.30000000,20082.29000000,20086.00000000,77.35917000,1666741139999,1553856.80990010,2213,45.37231000,911392.95448990,0
1666741140000,20086.00000000,20088.75000000,20081.31000000,20083.01000000,94.74764000,1666741199999,1902968.02475280,2439,40.94265000,822345.25997920,0
1666741200000,20083.96000000,20088.56000000,20082.47000000,20087.42000000,60.76226000,1666741259999,1220442.22791960,2184,36.38878000,730897.83267850,0
1666741260000,20087.42000000,20100.17000000,20084.45000000,20092.35000000,208.66068000,1666741319999,4192821.22825820,4502,114.82525000,2307337.44684200,0
1666741320000,20093.21000000,20106.09000000,20084.23000000,20085.24000000,173.93676000,1666741379999,3495175.26513890,3912,79.87874000,1605150.75176730,0
1666741380000,20086.30000000,20086.30000000,20068.38000000,20074.22000000,129.20557000,1666741439999,2593908.59360730,3198,66.62856000,1337602.15946810,0
1666741440000,20074.22000000,20075.06000000,20062.58000000,20067.66000000,92.25375000,1666741499999,1851302.55532980,2666,37.72891000,757136.12854570,0
1666741500000,20066.63000000,20093.05000000,20064.57000000,20091.55000000,202.55305000,1666741559999,4067679.86683940,4737,126.33424000,2537026.07683460,0
1666741560000,20091.55000000,20094.03000000,20081.25000000,20085.14000000,138.89640000,1666741619999,2790016.39316500,3765,60.18727000,1209020.78224490,0
1666741620000,20085.88000000,20099.89000000,20084.66000000,20099.17000000,114.36338000,1666741679999,2297848.83983770,3136,66.61543000,1338533.34178910,0
1666741680000,20099.17000000,20101.41000000,20084.10000000,20089.58000000,102.35698000,1666741739999,2056781.30310780,3135,48.35925000,971756.84022350,0
1666741740000,20090.26000000,20097.13000000,20088.58000000,20094.13000000,87.46373000,1666741799999,1757366.69339840,2511,47.57017000,955837.65886690,0
1666741800000,20095.43000000,20117.86000000,20094.13000000,20105.52000000,293.54818000,1666741859999,5902707.99752980,5974,166.97430000,3357574.37737220,0
1666741860000,20105.52000000,20111.63000000,20098.75000000,20099.18000000,96.72738000,1666741919999,1944678.48990070,2642,36.42391000,732331.41901760,0
1666741920000,20099.18000000,20108.41000000,20094.61000000,20102.68000000,121.62586000,1666741979999,2444916.82053510,3003,69.40378000,1395170.37001290,0
1666741980000,20102.68000000,20113.41000000,20100.10000000,20109.26000000,92.06256000,1666742039999,1851111.39746980,2822,52.15069000,1048604.38127540,0
1666742040000,20110.00000000,20111.87000000,20091.14000000,20093.26000000,141.40656000,1666742099999,2842519.39808450,3605,58.88812000,1183869.92121980,0
1666742100000,20093.26000000,20095.82000000,20085.04000000,20090.51000000,147.75884000,1666742159999,2968446.57549950,3921,76.70381000,1541014.66849750,0
