timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1572570180000,9126.21000000,9130.00000000,9123.04000000,9129.06000000,31.91973700,1572570359999,291348.24268008,715,21.77166500,198723.97440490,0
1572570360000,9129.06000000,9140.00000000,9129.06000000,9138.87000000,41.12630200,1572570539999,375685.37680789,1133,23.34979400,213307.59458531,0
1572570540000,9138.88000000,9140.00000000,9130.87000000,9134.21000000,39.66041400,1572570719999,362314.64587686,982,13.01787000,118919.42159654,0
1572570720000,9133.69000000,9141.70000000,9133.00000000,9133.00000000,32.78166800,1572570899999,299516.74034217,665,20.71972400,189316.27810516,0
1572570900000,9133.00000000,9133.00000000,9126.94000000,9132.24000000,32.01142300,1572571079999,292294.42345110,790,15.74055700,143729.54810973,0
1572571080000,9132.03000000,9132.03000000,9126.95000000,9128.87000000,18.88754800,1572571259999,172430.23350893,572,11.37445300,103843.37919285,0
1572571260000,9128.22000000,9128.92000000,9118.34000000,9121.22000000,28.64445500,1572571439999,261336.94229008,772,14.69466200,134071.39099946,0
1572571440000,9120.11000000,9123.31000000,9111.00000000,9114.02000000,57.94492400,1572571619999,528284.27093819,750,18.49352000,168633.01698013,0
1572571620000,9114.03000000,9117.71000000,9110.63000000,9117.10000000,25.45459600,1572571799999,231982.33810210,731,15.87234500,144653.37579229,0
1572571800000,9117.10000000,9120.30000000,9110.62000000,9116.23000000,59.84584700,1572571979999,545546.04814111,1095,32.15366300,293080.21239277,0
1572571980000,9116.91000000,9120.46000000,9104.05000000,9113.11000000,150.60331100,1572572159999,1372482.07344019,965,54.08405800,492915.25299785,0
1572572160000,9113.11000000,9119.21000000,9104.13000000,9115.77000000,80.04800700,1572572339999,729296.55942148,1063,27.50385500,250587.68749618,0
1572572340000,9114.64000000,9123.46000000,9110.83000000,9114.78000000,56.83975700,1572572519999,518221.92243751,896,14.91884500,136016.87847484,0
1572572520000,9114.65000000,9123.91000000,9107.67000000,9113.03000000,52.23273600,1572572699999,476065.83698062,895,17.95554200,163707.91582893,0
1572572700000,9113.59000000,9113.99000000,9098.00000000,9107.15000000,78.64526300,1572572879999,715951.48904652,1050,48.89747900,445110.39869513,0
1572572880000,9106.95000000,9108.11000000,9090.08000000,9098.04000000,46.21977800,1572573059999,420598.79857822,1247,21.10988400,192117.32222709,0
1572573060000,9098.04000000,9112.76000000,9095.76000000,9111.56000000,47.64924200,1572573239999,433782.13178585,714,36.64055000,333555.94133720,0
1572573240000,9111.56000000,9111.57000000,9098.23000000,9098.41000000,42.55512500,1572573419999,387546.66769257,828,19.62625500,178742.77071286,0
1572573420000,9102.54000000,9106.14000000,9090.67000000,9092.65000000,42.20486600,1572573599999,383932.75467118,929,20.62540500,187631.29473521,0
1572573600000,9092.71000000,9103.82000000,9090.04000000,9103.39000000,41.59019700,1572573779999,378378.86895442,1112,22.07113400,200798.63006273,0
1572573780000,9103.80000000,9108.52000000,9099.76000000,9105.91000000,26.25090200,1572573959999,238963.99864878,840,17.66159600,160776.99530853,0
1572573960000,9107.23000000,9110.56000000,9102.79000000,9103.39000000,31.23327600,1572574139999,284424.47424259,576,18.86991900,171842.22863559,0
1572574140000,9103.39000000,9110.00000000,9095.01000000,9095.01000000,34.94850100,1572574319999,318146.83223345,727,16.56398500,150790.93583142,0
1572574320000,9096.56000000,9096.58000000,9080.51000000,9083.38000000,67.51543700,1572574499999,613527.27724433,1172,28.55527100,259536.07491111,0
1572574500000,9082.34000000,9094.97000000,9067.14000000,9088.32000000,234.35501400,1572574679999,2128146.69897490,1699,60.06788800,545613.46772142,0
1572574680000,9090.01000000,9105.00000000,9088.37000000,9099.64000000,71.80872200,1572574859999,653481.05946382,1175,52.51202600,477894.50843215,0
1572574860000,9099.97000000,9106.00000000,9096.52000000,9100.41000000,48.02184200,1572575039999,437077.34103343,861,34.39605800,313064.44250749,0
1572575040000,9100.23000000,9105.00000000,9088.73000000,9089.18000000,34.54399500,1572575219999,314273.01052366,612,14.59044300,132736.10116068,0
1572575220000,9088.33000000,9094.75000000,9078.70000000,9086.70000000,41.24679100,1572575399999,374799.86063621,975,26.45608300,240411.89955405,0
1572575400000,9085.90000000,9087.95000000,9069.00000000,9077.04000000,54.56534800,1572575579999,495288.41297530,1255,24.31252900,220664.50376417,0
1572575580000,9077.00000000,9084.79000000,9072.89000000,9082.03000000,46.10491100,1572575759999,418585.23205445,1042,27.93314900,253616.40101451,0
1572575760000,9082.94000000,9090.55000000,9071.40000000,9075.70000000,40.25570300,1572575939999,365562.13372849,943,20.40528700,185310.81880454,0
1572575940000,9076.91000000,9085.00000000,9076.22000000,9082.18000000,33.38141400,1572576119999,303162.31008253,847,17.37133400,157762.37703504,0
1572576120000,9081.46000000,9085.00000000,9080.00000000,9080.87000000,31.57285900,1572576299999,286751.22646630,652,14.74372800,133915.42928322,0
1572576300000,9080.83000000,9080.87000000,9062.09000000,9077.70000000,94.60318400,1572576479999,858175.94326833,1492,37.89655100,343728.15885948,0
1572576480000,9077.70000000,9088.28000000,9070.32000000,9085.28000000,44.36754000,1572576659999,402786.79529371,1012,24.25546000,220241.08690981,0
1572576660000,9087.77000000,9095.00000000,9082.44000000,9086.97000000,39.46166800,1572576839999,358689.64120086,944,19.55027500,177710.26516490,0
1572576840000,9086.96000000,9140.61000000,9082.27000000,9135.21000000,210.35020600,1572577019999,1915714.30452926,2147,137.26280300,1249980.40137581,0
1572577020000,9135.08000000,9137.06000000,9116.36000000,9123.16000000,153.77758200,1572577199999,1403129.26456076,1689,70.26935700,641157.06602487,0
1572577200000,9122.85000000,9122.85000000,9101.51000000,9108.98000000,60.03946300,1572577379999,546994.63001887,941,31.72224500,289004.19542974,0
1572577380000,9109.00000000,9116.94000000,9103.09000000,9109.73000000,45.23645900,1572577559999,412128.30605707,643,28.58465700,260427.71583479,0
1572577560000,9109.59000000,9109.73000000,9092.64000000,9095.33000000,42.63811900,1572577739999,387918.80098024,775,24.58581000,223689.73969011,0
1572577740000,9095.32000000,9096.10000000,9080.19000000,9084.43000000,89.69217500,1572577919999,815027.44561563,1083,27.48011600,249791.01496171,0
1572577920000,9084.43000000,9095.97000000,9083.68000000,9093.35000000,106.15481800,1572578099999,964856.32534865,1057,62.14077500,564836.60227627,0
1572578100000,9091.85000000,9095.23000000,9087.00000000,9087.01000000,38.96780100,1572578279999,354213.04655421,599,30.60164200,278171.52945920,0
1572578280000,9087.90000000,9090.00000000,9085.00000000,9086.14000000,46.52425100,1572578459999,422788.99539069,729,24.41004100,221834.41827915,0
1572578460000,9086.82000000,9087.50000000,9070.00000000,9081.39000000,80.27775500,1572578639999,728801.25979201,1147,47.31950400,429565.57708971,0
1572578640000,9081.34000000,9082.91000000,9050.00000000,9061.01000000,294.40331400,1572578819999,2667445.26623653,2097,126.16780400,1143187.06171553,0
1572578820000,9060.91000000,9066.55000000,9043.85000000,9061.43000000,155.43356400,1572578999999,1407358.89721128,1494,66.48512300,602150.87146833,0
1572579000000,9061.43000000,9074.79000000,9056.55000000,9067.03000000,95.16581100,1572579179999,862875.68949144,1097,40.26886000,365152.15826459,0
1572579180000,9067.04000000,9080.00000000,9065.63000000,9079.90000000,67.40189700,1572579359999,611599.10722136,630,56.21214800,510065.68730002,0
1572579360000,9079.90000000,9080.00000000,9062.42000000,9072.71000000,45.72712600,1572579539999,414668.04701850,635,22.67725000,205644.19285680,0
1572579540000,9073.33000000,9078.82000000,9062.01000000,9067.57000000,55.33037200,1572579719999,501860.10875757,699,30.08908000,272932.05397439,0
1572579720000,9067.87000000,9069.28000000,9054.11000000,9064.34000000,50.09436400,1572579899999,453962.22527302,583,31.24363000,283153.35005763,0
1572579900000,9064.24000000,9072.07000000,9062.39000000,9071.07000000,79.74164100,1572580079999,723019.21192054,938,60.65155700,549930.22258535,0
1572580080000,9069.90000000,9077.00000000,9069.89000000,9075.30000000,48.52269400,1572580259999,440292.90502115,697,29.24935300,265414.56759609,0
1572580260000,9075.25000000,9080.00000000,9072.26000000,9074.25000000,64.19659300,1572580439999,582717.18591997,673,41.34299300,375275.33704922,0
1572580440000,9074.64000000,9075.40000000,9063.12000000,9065.98000000,52.40082600,1572580619999,475208.53683033,643,22.21788300,201477.77067805,0
1572580620000,9065.28000000,9067.70000000,9063.05000000,9063.13000000,41.24510000,1572580799999,373923.72041614,535,25.49382100,231130.37926038,0
1572580800000,9064.12000000,9064.78000000,9039.41000000,9042.80000000,77.68021600,1572580979999,703237.56556424,1091,38.59907500,349484.97018990,0
1572580980000,9043.51000000,9055.01000000,9030.00000000,9055.01000000,116.51344500,1572581159999,1053630.51701404,1148,38.62553900,349553.48842742,0
1572581160000,9055.01000000,9065.48000000,9054.91000000,9061.00000000,56.92177900,1572581339999,515782.63867273,703,29.94870100,271352.47967701,0
1572581340000,9060.40000000,9060.77000000,9047.96000000,9050.97000000,59.94874000,1572581519999,542753.92083663,750,28.98928100,262466.87533484,0
1572581520000,9051.66000000,9059.57000000,9048.83000000,9057.46000000,51.05766100,1572581699999,462290.46681323,609,33.73870700,305485.24153918,0
1572581700000,9059.07000000,9071.50000000,9050.87000000,9069.22000000,77.01341200,1572581879999,698033.25958079,1078,51.29366200,465002.64235828,0
1572581880000,9069.22000000,9079.21000000,9067.31000000,9071.79000000,76.42662100,1572582059999,693422.88073904,953,47.02330400,426650.24364185,0
1572582060000,9072.12000000,9079.00000000,9070.20000000,9077.38000000,55.79676100,1572582239999,506355.84816600,656,37.47599700,340113.99517586,0
1572582240000,9076.74000000,9077.30000000,9067.69000000,9068.12000000,50.84632400,1572582419999,461208.72996180,746,23.13145200,209820.66922739,0
1572582420000,9069.32000000,9071.17000000,9063.44000000,9063.81000000,63.38020600,1572582599999,574561.53707844,732,34.87573100,316168.45614840,0
1572582600000,9063.86000000,9073.25000000,9061.17000000,9069.04000000,56.19132100,1572582779999,509418.29029672,766,38.40128200,348148.13508977,0
1572582780000,9070.77000000,9076.21000000,9066.99000000,9074.25000000,42.92148600,1572582959999,389365.00453372,657,20.45771300,185592.56492431,0
1572582960000,9074.31000000,9076.20000000,9069.23000000,9072.96000000,36.01693100,1572583139999,326812.83327040,697,20.34425600,184609.21782558,0
1572583140000,9072.96000000,9084.74000000,9070.64000000,9080.59000000,68.77281000,1572583319999,624350.00665999,1073,51.21205500,464897.68791735,0
1572583320000,9083.51000000,9087.99000000,9076.82000000,9080.00000000,32.56237300,1572583499999,295785.42055430,575,19.62704000,178290.61078179,0
1572583500000,9079.71000000,9100.00000000,9078.65000000,9098.44000000,109.32122900,1572583679999,993981.37116534,966,86.07179900,782583.21744544,0
1572583680000,9098.01000000,9098.71000000,9081.95000000,9083.34000000,27.80035100,1572583859999,252701.58534442,558,11.32944200,102985.42403634,0
1572583860000,9083.88000000,9085.96000000,9074.74000000,9082.97000000,35.70234400,1572584039999,324208.41649173,596,24.34535100,221082.43086762,0
1572584040000,9082.97000000,9084.94000000,9075.68000000,9077.88000000,30.95349300,1572584219999,281057.10115527,537,17.76410000,161298.06919233,0
1572584220000,9077.64000000,9084.00000000,9075.00000000,9078.33000000,29.21612000,1572584399999,265257.94379493,509,18.21563200,165383.79455917,0
1572584400000,9077.63000000,9082.84000000,9072.28000000,9081.89000000,35.13088300,1572584579999,318860.11329550,540,21.72675200,197205.94101712,0
1572584580000,9082.83000000,9099.98000000,9079.99000000,9098.00000000,54.42038300,1572584759999,494525.63429697,726,23.58983700,214380.59700586,0
1572584760000,9099.78000000,9099.87000000,9086.40000000,9093.90000000,51.36613300,1572584939999,467098.68383575,719,19.35611900,176024.88833095,0
1572584940000,9094.33000000,9096.26000000,9081.00000000,9092.77000000,45.73399600,1572585119999,415676.01862480,465,24.09438100,219011.01432340,0
1572585120000,9093.53000000,9097.17000000,9089.12000000,9092.46000000,29.87221900,1572585299999,271622.33249521,505,16.93398400,153974.62422263,0
1572585300000,9092.40000000,9099.00000000,9092.29000000,9092.94000000,37.79357400,1572585479999,343813.05179197,568,18.49171800,168222.93763629,0
1572585480000,9093.80000000,9103.70000000,9087.40000000,9103.01000000,50.96939600,1572585659999,463696.97135818,729,39.23811300,357005.17737312,0
1572585660000,9103.01000000,9108.81000000,9100.00000000,9105.12000000,69.65245300,1572585839999,634044.70474299,829,30.25114600,275408.90277341,0
1572585840000,9105.05000000,9108.85000000,9102.00000000,9108.61000000,69.54448100,1572586019999,633305.13536354,661,40.87913000,372273.69469642,0
1572586020000,9108.04000000,9111.58000000,9100.00000000,9100.63000000,59.41632100,1572586199999,541013.32324170,979,17.43227000,158746.67456382,0
1572586200000,9102.74000000,9102.74000000,9089.13000000,9091.29000000,49.00241500,1572586379999,445646.65384169,708,25.44347600,231367.65527743,0
1572586380000,9091.45000000,9094.33000000,9084.67000000,9086.80000000,33.39546500,1572586559999,303526.32481517,586,14.17129500,128804.90487605,0
1572586560000,9086.61000000,9098.37000000,9084.89000000,9094.27000000,38.31667500,1572586739999,348395.70207817,491,21.39770500,194583.27282092,0
1572586740000,9094.26000000,9096.45000000,9087.06000000,9091.31000000,33.13068200,1572586919999,301240.04733720,477,18.93253000,172148.81162213,0
1572586920000,9092.15000000,9095.20000000,9088.57000000,9090.98000000,24.68282700,1572587099999,224406.37003566,353,13.30132000,120931.17078879,0
1572587100000,9090.96000000,9098.26000000,9088.02000000,9095.85000000,56.91619000,1572587279999,517608.17966207,543,43.51623800,395738.98626714,0
1572587280000,9096.51000000,9097.00000000,9090.00000000,9090.04000000,52.85260200,1572587459999,480564.51210971,664,17.63103500,160325.15650031,0
1572587460000,9091.49000000,9093.95000000,9082.10000000,9085.15000000,34.50531700,1572587639999,313561.08746092,541,12.57264200,114254.78174380,0
1572587640000,9085.19000000,9085.19000000,9076.44000000,9078.11000000,45.57420200,1572587819999,413831.96962707,644,13.95680700,126734.33526731,0
1572587820000,9078.11000000,9082.67000000,9076.43000000,9080.79000000,34.19976000,1572587999999,310508.92950971,538,23.03281600,209125.30362774,0
1572588000000,9080.62000000,9083.85000000,9076.00000000,9076.22000000,28.83277200,1572588179999,261798.15845935,535,9.94885300,90341.37038036,0
1572588180000,9076.37000000,9078.85000000,9073.27000000,9077.42000000,35.71712300,1572588359999,324210.60858936,539,14.55874300,132156.26851177,0
1572588360000,9077.42000000,9080.99000000,9072.04000000,9072.68000000,59.29678000,1572588539999,538140.79043605,598,26.21864000,237945.97847790,0
1572588540000,9072.89000000,9075.02000000,9070.00000000,9074.46000000,47.75425800,1572588719999,433247.54341286,611,19.78932200,179547.13907994,0
1572588720000,9074.46000000,9090.46000000,9073.45000000,9087.74000000,36.56263200,1572588899999,332084.58566042,706,28.23173000,256407.68552843,0
1572588900000,9087.44000000,9101.19000000,9087.19000000,9097.10000000,63.80881200,1572589079999,580429.75305121,1117,39.27546400,357279.26449487,0
1572589080000,9096.01000000,9104.45000000,9096.00000000,9096.50000000,57.93782200,1572589259999,527225.37610684,874,29.13951400,265176.53760418,0
1572589260000,9096.19000000,9096.47000000,9089.06000000,9091.08000000,34.18973000,1572589439999,310860.73046273,642,18.70891700,170108.77847900,0
1572589440000,9091.98000000,9096.18000000,9090.00000000,9090.48000000,28.43798600,1572589619999,258566.93450253,541,17.32194900,157499.11525633,0
1572589620000,9091.10000000,9100.80000000,9087.22000000,9100.28000000,48.28904700,1572589799999,439153.33347386,728,36.27950600,329949.87001690,0
1572589800000,9100.19000000,9102.20000000,9094.79000000,9098.22000000,48.21983200,1572589979999,438709.08708650,661,29.20567900,265707.47583140,0
