timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1647476460000,41006.17000000,41115.32000000,41006.16000000,41098.56000000,72.38509000,1647476639999,2972748.18593690,1550,55.45117000,2277137.12524090,0
1647476640000,41098.55000000,41115.88000000,41027.65000000,41027.65000000,64.04189000,1647476819999,2630779.74538290,1273,26.03316000,1069416.72003940,0
1647476820000,41027.66000000,41027.66000000,40982.50000000,40982.51000000,66.71848000,1647476999999,2735446.54875350,1160,16.72929000,685861.23072290,0
1647477000000,40982.51000000,41014.41000000,40881.00000000,40899.89000000,82.38903000,1647477179999,3374356.55423780,2036,34.00197000,1392345.01009740,0
1647477180000,40899.89000000,40949.28000000,40896.00000000,40937.00000000,36.99679000,1647477359999,1513758.04537440,1090,21.75314000,890066.17071000,0
1647477360000,40937.00000000,40937.01000000,40892.94000000,40903.99000000,62.44395000,1647477539999,2554700.90585750,1383,19.75190000,807916.76560380,0
1647477540000,40903.99000000,40921.31000000,40860.00000000,40896.28000000,48.37842000,1647477719999,1978441.63591530,1292,17.04166000,696780.21689850,0
1647477720000,40896.28000000,40921.30000000,40876.53000000,40920.15000000,38.17096000,1647477899999,1560938.64836680,1035,21.44165000,876824.55065050,0
1647477900000,40920.16000000,40977.97000000,40917.15000000,40931.59000000,46.33028000,1647478079999,1897077.52785400,1128,24.49783000,1003077.61267640,0
1647478080000,40931.60000000,40970.00000000,40916.70000000,40948.51000000,52.61036000,1647478259999,2153990.43029750,1097,30.94457000,1266774.02760730,0
1647478260000,40948.51000000,40964.48000000,40934.07000000,40948.09000000,39.63662000,1647478439999,1623138.59869340,855,13.32103000,545486.96403560,0
1647478440000,40948.10000000,40990.88000000,40930.81000000,40988.23000000,56.09200000,1647478619999,2297509.03480200,1110,36.75638000,1505485.58984790,0
1647478620000,40988.24000000,41022.16000000,40974.76000000,41016.83000000,35.87394000,1647478799999,1470614.88158320,981,23.24837000,953025.23861270,0
1647478800000,41016.82000000,41023.01000000,40914.02000000,40920.60000000,58.57767000,1647478979999,2400374.15883050,1482,20.48394000,839235.10254460,0
1647478980000,40920.60000000,40945.09000000,40892.00000000,40922.53000000,51.72381000,1647479159999,2116619.38387480,1304,27.70090000,1133602.43925200,0
1647479160000,40922.52000000,40925.87000000,40875.01000000,40895.00000000,37.19238000,1647479339999,1521008.60592280,1121,11.66785000,477079.53084360,0
1647479340000,40895.00000000,40934.73000000,40891.99000000,40902.05000000,46.25680000,1647479519999,1892429.78810390,1093,23.48245000,960688.71445720,0
1647479520000,40902.05000000,40958.12000000,40902.04000000,40951.99000000,25.15692000,1647479699999,1029850.10258270,916,12.67647000,518964.04645610,0
1647479700000,40952.00000000,40975.86000000,40928.94000000,40975.86000000,38.97241000,1647479879999,1596180.04851590,1045,23.74896000,972651.34394280,0
1647479880000,40975.85000000,40979.76000000,40956.48000000,40971.29000000,17.09004000,1647480059999,700150.57010920,719,8.20075000,335963.55763420,0
1647480060000,40971.28000000,40971.84000000,40880.00000000,40887.45000000,67.85194000,1647480239999,2775612.15250490,1277,28.95008000,1184083.60799080,0
1647480240000,40887.45000000,40888.01000000,40820.00000000,40829.96000000,51.96884000,1647480419999,2122866.64978560,1667,18.30402000,747621.42631670,0
1647480420000,40829.96000000,40895.81000000,40824.71000000,40876.99000000,35.28492000,1647480599999,1442050.63296550,1187,22.09100000,902774.17026570,0
1647480600000,40877.00000000,40959.18000000,40874.12000000,40934.05000000,55.59157000,1647480779999,2274260.22271720,1442,39.68779000,1623618.14189890,0
1647480780000,40934.05000000,40963.79000000,40895.54000000,40913.52000000,33.65876000,1647480959999,1377886.50495820,1166,16.34516000,669139.09900900,0
1647480960000,40913.52000000,40968.97000000,40913.52000000,40967.00000000,32.42705000,1647481139999,1327709.44836090,1172,19.29736000,790061.22569770,0
1647481140000,40967.01000000,40969.78000000,40913.72000000,40963.41000000,42.50948000,1647481319999,1740568.44349570,1653,19.51357000,798954.73576190,0
1647481320000,40963.42000000,40975.58000000,40941.74000000,40959.10000000,53.10489000,1647481499999,2174859.72485400,1188,31.72909000,1299421.25482070,0
1647481500000,40959.09000000,41198.39000000,40955.39000000,41175.07000000,149.64590000,1647481679999,6148321.72909400,3672,98.56428000,4049553.49001310,0
1647481680000,41175.08000000,41310.00000000,41033.65000000,41050.99000000,336.96778000,1647481859999,13893150.88797370,6118,191.49456000,7896369.00412290,0
1647481860000,41051.00000000,41151.51000000,41012.42000000,41102.62000000,91.13098000,1647482039999,3745421.08024840,2333,42.35974000,1740484.68802270,0
1647482040000,41102.61000000,41123.81000000,41066.01000000,41123.48000000,49.94147000,1647482219999,2051942.56142250,1254,36.10900000,1483501.92256690,0
1647482220000,41123.48000000,41220.54000000,41108.15000000,41213.81000000,82.86562000,1647482399999,3411864.22491710,2149,45.71721000,1882048.90364870,0
1647482400000,41213.80000000,41390.00000000,41185.61000000,41383.78000000,261.15734000,1647482579999,10780971.62027510,6046,172.39149000,7116884.80015430,0
1647482580000,41383.78000000,41393.01000000,41225.27000000,41232.95000000,106.07954000,1647482759999,4381003.39187110,3050,49.55079000,2046134.13475690,0
1647482760000,41232.96000000,41250.33000000,41174.40000000,41197.90000000,71.64151000,1647482939999,2952216.16762730,2142,38.52186000,1587361.37462600,0
1647482940000,41197.89000000,41197.89000000,41115.66000000,41122.99000000,132.58691000,1647483119999,5456890.84451490,2622,52.42770000,2157807.03420530,0
1647483120000,41122.99000000,41146.22000000,41082.52000000,41114.16000000,79.08112000,1647483299999,3251286.71231010,2559,31.13197000,1279985.02556740,0
1647483300000,41114.16000000,41114.17000000,40989.45000000,41002.56000000,104.49061000,1647483479999,4288742.07030670,3224,36.30040000,1489853.85092090,0
1647483480000,41002.55000000,41027.81000000,40985.88000000,41019.31000000,64.59657000,1647483659999,2649168.87218020,2160,29.31767000,1202289.84608190,0
1647483660000,41019.31000000,41073.70000000,40964.42000000,40971.29000000,86.45182000,1647483839999,3546601.18075580,2584,29.92513000,1227942.87711980,0
1647483840000,40971.28000000,40993.88000000,40950.71000000,40981.60000000,74.56237000,1647484019999,3054806.47684080,2202,40.13869000,1644389.95489360,0
1647484020000,40981.60000000,41000.00000000,40961.00000000,40999.99000000,57.32900000,1647484199999,2349166.58267950,1939,24.61301000,1008579.21952560,0
1647484200000,40999.99000000,41010.00000000,40902.42000000,40991.15000000,98.21508000,1647484379999,4023066.68296400,2542,39.83164000,1632138.49707960,0
1647484380000,40991.16000000,40996.83000000,40955.00000000,40955.01000000,34.11143000,1647484559999,1397887.26427700,1341,14.52998000,595477.41854080,0
1647484560000,40955.00000000,41059.93000000,40955.00000000,41028.37000000,63.17124000,1647484739999,2591949.03675100,1838,34.96020000,1434237.18806770,0
1647484740000,41028.38000000,41030.00000000,41000.68000000,41007.39000000,60.41729000,1647484919999,2477722.55288340,1539,47.41063000,1944236.35349380,0
1647484920000,41007.38000000,41043.93000000,40976.06000000,41036.30000000,43.84856000,1647485099999,1798279.60433690,1541,21.16297000,867878.53061740,0
1647485100000,41036.30000000,41100.00000000,41027.00000000,41092.56000000,37.94461000,1647485279999,1557961.69382310,1524,18.65382000,765924.00368290,0
1647485280000,41092.57000000,41112.89000000,41072.00000000,41109.05000000,40.17536000,1647485459999,1650854.89507300,1643,25.24215000,1037228.31772270,0
1647485460000,41109.05000000,41114.93000000,41084.01000000,41108.00000000,87.23160000,1647485639999,3585170.49319880,1930,45.40618000,1866076.59423130,0
1647485640000,41108.01000000,41108.01000000,41076.57000000,41087.47000000,77.03520000,1647485819999,3165868.34145210,1348,35.25968000,1448918.82288920,0
1647485820000,41087.47000000,41120.15000000,41065.70000000,41120.15000000,43.76166000,1647485999999,1798232.75275630,1404,22.20562000,912573.47244470,0
1647486000000,41120.15000000,41120.15000000,41026.34000000,41034.80000000,45.37539000,1647486179999,1862764.12492390,1636,13.56267000,556689.81683420,0
1647486180000,41034.81000000,41089.25000000,41034.80000000,41058.99000000,39.56135000,1647486359999,1625029.97521430,1501,18.28683000,751119.79439960,0
1647486360000,41058.99000000,41064.29000000,41011.19000000,41046.25000000,44.08931000,1647486539999,1808886.18248530,1671,24.91281000,1022094.82906240,0
1647486540000,41046.24000000,41048.04000000,40971.40000000,40994.01000000,76.27725000,1647486719999,3127831.28591720,1710,27.66643000,1134305.45465910,0
1647486720000,40994.01000000,41025.14000000,40992.64000000,41000.13000000,66.42867000,1647486899999,2723871.93987530,1446,39.14661000,1605101.52669770,0
1647486900000,41000.13000000,41045.13000000,41000.13000000,41041.64000000,28.71868000,1647487079999,1178456.04905320,1187,13.38867000,549378.48151650,0
1647487080000,41041.64000000,41080.19000000,41040.00000000,41043.70000000,83.25758000,1647487259999,3418184.93404920,1384,34.73664000,1426123.42391630,0
1647487260000,41043.69000000,41060.00000000,41043.69000000,41047.99000000,36.93819000,1647487439999,1516413.15529580,1040,14.47027000,594028.96161760,0
1647487440000,41047.99000000,41098.98000000,41047.99000000,41061.35000000,53.71768000,1647487619999,2206099.32967110,1313,31.52748000,1294682.57595530,0
1647487620000,41061.35000000,41100.00000000,41057.90000000,41099.99000000,22.31578000,1647487799999,916732.81275560,1081,14.91791000,612838.61827870,0
1647487800000,41099.99000000,41114.12000000,41044.35000000,41063.41000000,75.87731000,1647487979999,3117022.05236000,1515,34.78204000,1428813.96046720,0
1647487980000,41063.42000000,41072.00000000,41041.79000000,41055.03000000,22.14603000,1647488159999,909257.64054990,1002,10.83886000,445008.63031880,0
1647488160000,41055.04000000,41126.00000000,41055.03000000,41124.48000000,75.06111000,1647488339999,3084323.33620700,1536,61.23179000,2516038.78522590,0
1647488340000,41124.48000000,41166.92000000,41096.00000000,41096.00000000,322.82752000,1647488519999,13278075.16893740,3512,173.75316000,7146848.41637900,0
1647488520000,41096.00000000,41101.12000000,41033.00000000,41046.41000000,79.13089000,1647488699999,3249254.13194410,1554,38.54336000,1582649.93715540,0
1647488700000,41046.41000000,41046.42000000,40983.56000000,40991.54000000,96.02886000,1647488879999,3937588.34359010,2250,28.96488000,1187635.12559520,0
1647488880000,40991.53000000,41022.33000000,40984.59000000,41007.83000000,48.39768000,1647489059999,1984744.33856230,1397,23.81146000,976488.53737170,0
1647489060000,41007.82000000,41021.82000000,40995.22000000,41013.72000000,29.55913000,1647489239999,1212122.90722300,995,18.80458000,771110.18066020,0
1647489240000,41013.73000000,41030.89000000,41009.01000000,41023.97000000,24.10347000,1647489419999,988690.83199840,928,14.53772000,596325.22981430,0
1647489420000,41023.97000000,41038.00000000,40983.05000000,41014.71000000,37.64278000,1647489599999,1543936.40734300,1092,17.57466000,720786.80363340,0
1647489600000,41014.71000000,41055.99000000,40988.00000000,41012.07000000,83.66292000,1647489779999,3432243.56798980,1555,38.17515000,1566158.18551390,0
1647489780000,41012.07000000,41012.08000000,40950.40000000,40961.12000000,48.60666000,1647489959999,1991614.49072120,1950,20.11692000,824241.74422460,0
1647489960000,40961.12000000,40978.13000000,40903.28000000,40965.04000000,99.21741000,1647490139999,4061984.70871440,3074,53.20983000,2178270.93369450,0
1647490140000,40965.03000000,40997.00000000,40937.00000000,40986.94000000,58.00339000,1647490319999,2375783.94623040,1789,20.55741000,842098.77479270,0
1647490320000,40986.95000000,41050.00000000,40983.01000000,41045.00000000,61.90498000,1647490499999,2538883.69932790,1736,45.72158000,1875248.36461030,0
1647490500000,41045.00000000,41089.45000000,41028.04000000,41075.39000000,66.81538000,1647490679999,2743730.26003060,2116,25.86543000,1062229.51700330,0
1647490680000,41075.40000000,41083.05000000,41066.17000000,41076.07000000,34.84476000,1647490859999,1431272.92425080,1440,10.74186000,441218.87776800,0
1647490860000,41076.06000000,41079.99000000,41037.30000000,41050.48000000,48.42638000,1647491039999,1988452.60383110,1660,22.87471000,939276.86773750,0
1647491040000,41050.47000000,41067.64000000,41039.80000000,41055.04000000,36.06880000,1647491219999,1480678.38394030,1173,20.84943000,855862.29295300,0
1647491220000,41055.05000000,41055.05000000,40985.79000000,40985.79000000,47.45497000,1647491399999,1946742.09345710,1689,15.12305000,620250.18146850,0
1647491400000,40985.80000000,41042.00000000,40981.88000000,41018.01000000,59.14420000,1647491579999,2425642.72384380,1754,35.86450000,1470768.88163690,0
1647491580000,41018.00000000,41035.54000000,40995.60000000,41005.04000000,55.18077000,1647491759999,2263180.15967500,1594,24.68908000,1012661.33221150,0
1647491760000,41005.04000000,41050.24000000,40973.01000000,41050.23000000,58.92779000,1647491939999,2416432.38973310,1463,28.42997000,1165850.88190100,0
1647491940000,41050.23000000,41058.86000000,41035.74000000,41037.71000000,30.42417000,1647492119999,1248742.05772710,1132,12.84475000,527213.63490200,0
1647492120000,41037.71000000,41037.71000000,40991.48000000,40999.28000000,34.63283000,1647492299999,1420285.18028500,1221,15.67972000,642963.40567050,0
1647492300000,40999.27000000,41046.76000000,40992.89000000,41038.92000000,36.68535000,1647492479999,1505013.42074420,1734,20.44168000,838624.52534590,0
1647492480000,41038.91000000,41082.27000000,41038.91000000,41074.50000000,40.04500000,1647492659999,1644325.53988280,1761,22.56476000,926510.80743460,0
1647492660000,41074.49000000,41098.97000000,41067.42000000,41098.97000000,45.22609000,1647492839999,1858105.11197310,1973,22.94969000,942852.85045650,0
1647492840000,41098.96000000,41267.30000000,41098.96000000,41195.21000000,334.44036000,1647493019999,13778918.07746580,5899,173.66674000,7153271.84032900,0
1647493020000,41195.21000000,41371.14000000,41195.20000000,41340.94000000,307.20726000,1647493199999,12686746.67540680,5986,174.63911000,7211423.65275720,0
1647493200000,41340.94000000,41478.82000000,41178.88000000,41220.49000000,518.39794000,1647493379999,21442909.55197770,10008,256.83041000,10625605.49232170,0
1647493380000,41220.49000000,41243.00000000,41158.00000000,41165.01000000,67.82799000,1647493559999,2794127.74160810,2381,32.51348000,1339345.54938960,0
1647493560000,41165.00000000,41215.63000000,41140.31000000,41183.00000000,77.79263000,1647493739999,3203459.23882870,2128,38.66094000,1592201.99134690,0
1647493740000,41183.00000000,41192.00000000,41010.60000000,41027.01000000,222.32417000,1647493919999,9135264.45051420,4813,86.52050000,3553533.73049120,0
1647493920000,41027.00000000,41108.32000000,41012.33000000,41096.00000000,115.61520000,1647494099999,4746477.92210310,2571,53.09547000,2179460.24972750,0
1647494100000,41096.00000000,41140.54000000,41093.00000000,41140.53000000,49.47103000,1647494279999,2033888.46740090,1489,28.41340000,1168116.51454190,0
1647494280000,41140.54000000,41144.83000000,41088.36000000,41093.01000000,63.88839000,1647494459999,2627439.34128580,1653,35.31780000,1452427.58870970,0
1647494460000,41093.02000000,41143.71000000,41082.16000000,41128.99000000,50.28600000,1647494639999,2067026.88586990,1381,27.86689000,1145302.14719920,0
1647494640000,41129.00000000,41129.64000000,41075.03000000,41078.02000000,45.00746000,1647494819999,1850227.41172420,1381,18.88497000,776364.79451340,0
1647494820000,41078.02000000,41089.43000000,41050.00000000,41084.47000000,47.59060000,1647494999999,1954503.31717890,1539,24.56466000,1008850.00903450,0
