timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677702780000,23426.14000000,23427.57000000,23402.51000000,23413.64000000,614.73953000,1677702959999,14395778.55359920,16151,318.55730000,7460081.29617510,0
1677702960000,23413.64000000,23424.61000000,23402.22000000,23422.30000000,461.21713000,1677703139999,10799335.61347860,13716,242.17606000,5670755.46098140,0
1677703140000,23422.32000000,23426.03000000,23388.46000000,23399.94000000,593.82026000,1677703319999,13896989.98164890,17788,269.63765000,6309988.89032370,0
1677703320000,23398.95000000,23443.13000000,23396.50000000,23435.32000000,576.93316000,1677703499999,13513324.31712320,17578,310.77976000,7279365.78203530,0
1677703500000,23436.39000000,23442.00000000,23412.32000000,23438.30000000,491.31679000,1677703679999,11511267.79568680,15609,244.60902000,5731316.25472820,0
1677703680000,23438.31000000,23447.73000000,23422.19000000,23426.49000000,564.65401000,1677703859999,13232902.67907400,17090,268.01888000,6281221.29624280,0
1677703860000,23426.48000000,23435.00000000,23417.00000000,23424.56000000,422.76285000,1677704039999,9903232.72618680,13695,218.41111000,5116394.68896830,0
1677704040000,23423.79000000,23424.83000000,23401.90000000,23418.09000000,465.22191000,1677704219999,10892475.84946550,14012,223.29608000,5228237.79252500,0
1677704220000,23417.07000000,23428.98000000,23401.96000000,23421.23000000,543.55499000,1677704399999,12727284.69077390,16957,266.56394000,6241807.84435840,0
1677704400000,23421.23000000,23423.58000000,23380.49000000,23381.46000000,624.62509000,1677704579999,14616856.94972650,17855,246.39213000,5766155.81231450,0
1677704580000,23380.62000000,23401.20000000,23375.00000000,23382.68000000,591.93446000,1677704759999,13844708.10940630,17303,304.90253000,7131413.73240530,0
1677704760000,23383.41000000,23392.20000000,23368.41000000,23376.08000000,422.01711000,1677704939999,9867238.79085780,15425,208.08488000,4865367.83284130,0
1677704940000,23376.08000000,23401.29000000,23373.42000000,23399.63000000,377.83390000,1677705119999,8835219.25625880,13697,205.06575000,4795448.44961890,0
1677705120000,23399.63000000,23417.25000000,23395.78000000,23408.16000000,299.48684000,1677705299999,7010178.35273410,12238,159.12228000,3724664.84294740,0
1677705300000,23407.44000000,23423.96000000,23402.82000000,23417.06000000,371.54634000,1677705479999,8698422.99386230,11767,194.80266000,4560687.71099830,0
1677705480000,23417.06000000,23435.44000000,23416.32000000,23433.97000000,447.30246000,1677705659999,10478985.49494170,12989,262.81550000,6157250.54804680,0
1677705660000,23433.99000000,23459.18000000,23429.80000000,23446.27000000,528.49955000,1677705839999,12390388.36138040,16589,292.41191000,6855384.00428170,0
1677705840000,23446.28000000,23460.81000000,23442.25000000,23448.00000000,372.59469000,1677706019999,8738042.84282200,12546,183.80292000,4310617.02538960,0
1677706020000,23447.12000000,23497.33000000,23445.79000000,23491.41000000,616.67156000,1677706199999,14475981.25377690,19916,346.38847000,8131137.12421660,0
1677706200000,23492.10000000,23534.75000000,23469.91000000,23524.85000000,912.25164000,1677706379999,21438034.96068920,27281,471.85551000,11089057.84628940,0
1677706380000,23524.85000000,23538.00000000,23508.42000000,23523.17000000,675.15744000,1677706559999,15883744.36117400,18881,340.55682000,8012268.37135660,0
1677706560000,23524.35000000,23583.39000000,23520.00000000,23577.52000000,1151.08461000,1677706739999,27109465.52438940,27982,615.59247000,14497999.90426290,0
1677706740000,23577.52000000,23593.32000000,23541.93000000,23564.19000000,817.73634000,1677706919999,19271823.95383410,22465,358.60017000,8450973.49831320,0
1677706920000,23563.27000000,23570.10000000,23517.19000000,23535.17000000,730.84343000,1677707099999,17204820.76563370,19339,352.94365000,8308652.71689480,0
1677707100000,23535.40000000,23541.64000000,23530.96000000,23534.33000000,327.27662000,1677707279999,7702920.65834540,10801,162.22225000,3818223.92635940,0
1677707280000,23534.87000000,23547.10000000,23525.00000000,23546.19000000,358.38836000,1677707459999,8434316.19798740,11365,186.56573000,4390733.16787830,0
1677707460000,23547.10000000,23573.86000000,23545.63000000,23559.29000000,522.52748000,1677707639999,12311912.69418990,15053,270.82460000,6381302.33640330,0
1677707640000,23560.02000000,23571.82000000,23532.19000000,23534.94000000,359.49591000,1677707819999,8465989.65392320,13502,164.24375000,3867949.13540100,0
1677707820000,23534.33000000,23564.38000000,23529.19000000,23553.73000000,419.86560000,1677707999999,9886298.07805640,12276,255.32299000,6012179.58306950,0
1677708000000,23553.94000000,23579.52000000,23542.19000000,23561.92000000,454.85283000,1677708179999,10716818.26105800,15171,256.91654000,6053358.57166210,0
1677708180000,23561.94000000,23568.37000000,23535.50000000,23543.13000000,326.51043000,1677708359999,7689510.02707900,10949,152.52037000,3591864.27619780,0
1677708360000,23543.13000000,23564.78000000,23542.00000000,23543.80000000,299.44983000,1677708539999,7052673.31098490,10948,140.54785000,3310245.42118910,0
1677708540000,23543.80000000,23559.80000000,23540.00000000,23545.67000000,278.25389000,1677708719999,6552638.48957810,12499,141.78243000,3338913.00489090,0
1677708720000,23545.06000000,23549.63000000,23534.47000000,23535.31000000,203.13235000,1677708899999,4781977.86276080,8772,92.51791000,2178010.47462020,0
1677708900000,23536.32000000,23539.48000000,23476.97000000,23482.07000000,636.67577000,1677709079999,14967297.37565350,16086,257.67549000,6056842.88879100,0
1677709080000,23481.18000000,23513.66000000,23480.73000000,23501.48000000,430.77509000,1677709259999,10123395.52114570,13458,237.23918000,5575222.51745990,0
1677709260000,23502.25000000,23506.71000000,23444.23000000,23446.13000000,658.96390000,1677709439999,15469608.26496330,17447,305.41262000,7169704.76836630,0
1677709440000,23445.54000000,23467.43000000,23440.39000000,23455.62000000,516.21174000,1677709619999,12106614.27282260,15603,263.98464000,6191216.83085440,0
1677709620000,23455.62000000,23491.82000000,23454.00000000,23474.42000000,409.38588000,1677709799999,9608055.08129790,11424,220.06247000,5164832.23326310,0
1677709800000,23474.11000000,23495.69000000,23462.75000000,23492.37000000,305.20326000,1677709979999,7165683.43275270,11423,152.87358000,3589298.08383850,0
1677709980000,23491.84000000,23501.08000000,23485.37000000,23501.08000000,289.08153000,1677710159999,6791734.49664730,9452,140.34551000,3297396.90764770,0
1677710160000,23501.08000000,23501.08000000,23462.00000000,23475.11000000,468.07375000,1677710339999,10990463.80028110,13205,208.65707000,4899134.89039830,0
1677710340000,23475.11000000,23495.33000000,23474.50000000,23484.89000000,170.47554000,1677710519999,4003744.12284180,7202,93.86723000,2204551.82103870,0
1677710520000,23484.89000000,23525.55000000,23482.26000000,23518.19000000,328.29687000,1677710699999,7716013.18379730,9862,171.26748000,4024956.82996860,0
1677710700000,23518.19000000,23554.52000000,23512.48000000,23543.02000000,391.21431000,1677710879999,9205644.21263900,13311,223.23528000,5253049.13585800,0
1677710880000,23543.79000000,23544.09000000,23502.83000000,23524.86000000,275.57268000,1677711059999,6482126.97594310,11663,142.45161000,3350685.76669590,0
1677711060000,23524.09000000,23548.41000000,23524.09000000,23526.58000000,256.33616000,1677711239999,6033136.39881720,10117,114.57644000,2696748.71980800,0
1677711240000,23526.58000000,23537.49000000,23515.94000000,23521.84000000,248.48266000,1677711419999,5846107.84833000,9282,131.11885000,3084968.52803430,0
1677711420000,23522.77000000,23535.85000000,23514.40000000,23531.94000000,267.37823000,1677711599999,6290243.71420940,7321,153.78269000,3617952.89958000,0
1677711600000,23531.41000000,23535.00000000,23514.44000000,23525.48000000,439.64229000,1677711779999,10342696.70153800,13530,211.76294000,4981907.92037330,0
1677711780000,23527.26000000,23527.26000000,23502.17000000,23504.58000000,429.45925000,1677711959999,10097450.86839770,12835,166.95107000,3925584.14648620,0
1677711960000,23504.04000000,23528.00000000,23501.20000000,23522.21000000,369.46820000,1677712139999,8687432.56588460,11417,200.64647000,4717930.77906230,0
1677712140000,23521.44000000,23536.76000000,23520.92000000,23535.18000000,245.68400000,1677712319999,5781256.00183480,8918,134.97972000,3176288.13937090,0
1677712320000,23535.18000000,23546.03000000,23523.21000000,23526.62000000,366.08457000,1677712499999,8616691.46858390,11610,184.18362000,4335416.29633990,0
1677712500000,23527.46000000,23529.00000000,23508.19000000,23516.31000000,279.23112000,1677712679999,6566547.82121270,11061,139.21097000,3273864.97813620,0
1677712680000,23515.88000000,23531.68000000,23513.06000000,23528.24000000,246.10332000,1677712859999,5789264.70320480,8725,136.71735000,3216097.59378630,0
1677712860000,23528.24000000,23546.28000000,23527.04000000,23541.81000000,289.55590000,1677713039999,6815832.92673430,9467,157.22508000,3700905.71257930,0
1677713040000,23542.34000000,23545.94000000,23524.65000000,23541.98000000,250.66690000,1677713219999,5899865.31320220,8215,128.82731000,3032121.18127270,0
1677713220000,23541.98000000,23562.42000000,23540.68000000,23559.23000000,337.71563000,1677713399999,7954130.07044930,9740,169.26013000,3986606.42308210,0
1677713400000,23558.68000000,23576.07000000,23546.28000000,23571.01000000,350.37032000,1677713579999,8254464.08044640,10947,185.78889000,4377065.09248380,0
1677713580000,23570.37000000,23655.98000000,23569.43000000,23620.73000000,1378.26537000,1677713759999,32551047.04839330,35455,722.41177000,17061608.57642520,0
1677713760000,23620.79000000,23633.93000000,23591.69000000,23612.30000000,666.46687000,1677713939999,15738066.54265860,18448,308.03586000,7273886.20347880,0
1677713940000,23613.12000000,23618.94000000,23596.00000000,23614.80000000,408.04286000,1677714119999,9633125.49630280,13803,222.84049000,5260851.81761690,0
1677714120000,23614.80000000,23640.97000000,23606.22000000,23625.11000000,464.69288000,1677714299999,10977339.52040940,14364,246.45436000,5822009.30277400,0
1677714300000,23625.11000000,23655.88000000,23622.22000000,23647.52000000,540.34867000,1677714479999,12774893.96947780,15758,277.77658000,6567039.17515060,0
1677714480000,23647.52000000,23674.60000000,23639.44000000,23656.83000000,602.97254000,1677714659999,14264532.62461930,18419,307.56889000,7276564.06604180,0
1677714660000,23656.02000000,23661.82000000,23635.58000000,23648.78000000,352.51387000,1677714839999,8336126.92001860,12576,175.24437000,4144157.60413890,0
1677714840000,23647.95000000,23661.09000000,23623.77000000,23631.38000000,418.55210000,1677715019999,9894106.76190380,14147,207.15098000,4896975.13119660,0
1677715020000,23630.33000000,23649.39000000,23628.05000000,23628.97000000,308.12341000,1677715199999,7283981.76398920,11356,152.48939000,3604801.72866420,0
1677715200000,23629.76000000,23650.00000000,23624.50000000,23628.24000000,569.85830000,1677715379999,13470001.05870320,17894,260.98873000,6169273.59236870,0
1677715380000,23628.24000000,23637.78000000,23611.31000000,23629.76000000,487.47482000,1677715559999,11515640.42334480,16245,253.81015000,5995935.59757020,0
1677715560000,23629.76000000,23645.98000000,23617.03000000,23640.79000000,388.84472000,1677715739999,9188831.19739630,15116,196.11783000,4634590.87228240,0
1677715740000,23641.68000000,23662.88000000,23639.50000000,23660.27000000,412.31849000,1677715919999,9752779.83614740,12479,238.79179000,5648394.08004630,0
1677715920000,23660.98000000,23664.00000000,23627.88000000,23629.00000000,490.11839000,1677716099999,11590013.87945310,16740,239.95511000,5674638.15309550,0
1677716100000,23628.10000000,23685.00000000,23617.86000000,23676.11000000,752.95437000,1677716279999,17807076.35616790,23131,447.93677000,10593991.54221340,0
1677716280000,23677.21000000,23745.00000000,23674.00000000,23731.80000000,1590.03503000,1677716459999,37716254.82160210,38673,826.11942000,19595696.89904020,0
1677716460000,23731.02000000,23796.93000000,23722.92000000,23737.13000000,1444.34056000,1677716639999,34325657.58366110,37228,778.30174000,18496923.44492200,0
1677716640000,23737.13000000,23742.71000000,23694.21000000,23701.84000000,823.12590000,1677716819999,19521792.40572050,23830,399.48271000,9474622.95032970,0
1677716820000,23701.84000000,23722.51000000,23690.11000000,23696.51000000,603.45594000,1677716999999,14305609.18337780,18796,292.97286000,6945475.43007520,0
1677717000000,23696.51000000,23716.21000000,23687.59000000,23697.53000000,520.71231000,1677717179999,12341019.94387470,18766,263.92896000,6255288.97131520,0
1677717180000,23697.53000000,23704.41000000,23665.85000000,23670.50000000,600.31261000,1677717359999,14216481.90488340,18146,279.53576000,6620028.69000680,0
1677717360000,23670.50000000,23679.18000000,23654.03000000,23655.42000000,476.37424000,1677717539999,11273294.04841300,15172,232.95681000,5512987.69886730,0
1677717540000,23655.42000000,23680.39000000,23651.73000000,23666.42000000,497.63310000,1677717719999,11777124.28549610,16811,247.94544000,5868009.15354830,0
1677717720000,23666.42000000,23673.44000000,23652.89000000,23665.08000000,287.59947000,1677717899999,6805309.48126100,11037,135.34836000,3202722.10765930,0
1677717900000,23666.11000000,23666.35000000,23647.50000000,23662.08000000,309.39878000,1677718079999,7319334.59744010,12432,153.95160000,3642010.05061140,0
1677718080000,23661.15000000,23662.83000000,23629.04000000,23636.04000000,417.84383000,1677718259999,9878274.18435200,17101,182.48131000,4314030.31852020,0
1677718260000,23635.34000000,23651.47000000,23622.01000000,23625.73000000,451.02549000,1677718439999,10660905.10866450,15202,196.91901000,4654817.57646280,0
1677718440000,23624.91000000,23633.22000000,23613.01000000,23615.03000000,531.22955000,1677718619999,12548798.27621530,16387,248.43859000,5868791.09410360,0
1677718620000,23615.04000000,23617.00000000,23595.11000000,23606.95000000,548.84788000,1677718799999,12955244.20881720,18100,268.83825000,6345839.36953310,0
1677718800000,23606.31000000,23634.98000000,23600.98000000,23606.21000000,569.96207000,1677718979999,13460747.17152060,18161,336.19367000,7940043.47870270,0
1677718980000,23606.21000000,23606.58000000,23566.16000000,23582.33000000,833.14986000,1677719159999,19650672.24430910,23392,370.31483000,8734466.65012970,0
1677719160000,23582.66000000,23630.97000000,23579.47000000,23609.61000000,499.85732000,1677719339999,11800541.92207220,15696,275.52722000,6504423.89826530,0
1677719340000,23608.97000000,23615.97000000,23596.46000000,23612.60000000,337.26688000,1677719519999,7962233.00124010,12737,164.57228000,3885323.67908750,0
1677719520000,23612.60000000,23635.87000000,23608.85000000,23628.23000000,454.74893000,1677719699999,10744228.41001400,12581,245.63708000,5803571.01186790,0
1677719700000,23628.92000000,23634.61000000,23596.16000000,23632.52000000,566.33989000,1677719879999,13372871.57656210,16686,286.19448000,6758005.63519830,0
1677719880000,23631.53000000,23635.00000000,23617.07000000,23629.07000000,380.60698000,1677720059999,8992130.86662910,12794,218.93134000,5172477.02433100,0
1677720060000,23629.72000000,23630.99000000,23608.51000000,23611.07000000,381.44897000,1677720239999,9008262.68739840,11079,177.72318000,4197115.77386060,0
